M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207253970509 8.254221110290922 83356.92138769598 7.820509116125407
0.31821276750183425 8.288280773657988 76894.5237725704 8.081936298410715
0.32502131564153897 8.322546839869641 70842.97334640891 8.352927300077926
0.3320533112912733 8.357070552762188 65189.08458740081 8.633838575486203
0.33930562467936476 8.39176995775633 59921.14395277144 8.925041675063738
0.34678697312512236 8.426721079461759 55021.525402866544 9.226923962216976
0.35449457764352466 8.461855637301502 50473.95427780356 9.539889374334624
0.36243349150079235 8.497177937726002 46261.45501916883 9.86435923095161
0.37060636469133185 8.53268403015049 42365.05040849635 10.200708949815436
0.379015958318818 8.568395696495726 38767.34624044546 10.549335382354059
0.3876643829220968 8.604234485283763 35449.3664509736 10.91081255555933
0.3965534473612141 8.640239247906305 32394.85930785593 11.285638454824053
0.4056865298212068 8.676369051034161 29584.920026308137 11.674083158914241
0.4150660021948654 8.712608410358603 27003.7002459473 12.0768839541208
0.42469603179282167 8.748968566458363 24634.869288863592 12.494522955416965
0.4345776056734296 8.785441276616664 22463.135508810596 12.927432319671059
0.44471320806767534 8.821992794168164 20474.038563254933 13.37640321107768
0.4551066890245804 8.85860223833978 18653.298211364963 13.8417399252069
0.4657577761694999 8.895272019173026 16988.755046186747 14.324361785752485
0.47667022543732396 8.931984135479498 15467.251672642195 14.82464903432426
0.48784752637477363 8.968725847244459 14077.972063674211 15.343441096440552
0.4992899667061908 9.005462022122694 12809.915843063782 15.881428349915879
0.5109998251643094 9.04221514304383 11653.42038134416 16.439131263767383
0.5229798305453588 9.078950015316707 10599.027695455317 17.01752996945956
0.5352302106768876 9.115641063983194 9638.120050466732 17.617377008912392
0.5477547794443519 9.152296236654283 8762.898179821546 18.23927669464287
0.5605525046780447 9.188867331637718 7966.041503178455 18.884211540859916
0.5736257661986961 9.225360837864896 7240.655116987667 19.553078666397038
0.5869764646111628 9.261775275564572 6580.812412388559 20.24677028052741
0.6006035460907265 9.298056717531693 5980.599725967835 20.966217820849057
0.6145089230749283 9.334214356330394 5434.796398956758 21.712394120309757
0.6286919142543929 9.370208310421335 4938.5666874927265 22.48631571787848
0.643153917897024 9.40605714583177 4487.484260402303 23.28904532130438
0.6578937734186651 9.441720520308097 4077.5902873666437 24.121694431159103
0.6729115760131112 9.477174930956927 3705.0970859232007 24.98542613604037
0.6882073046160212 9.512411466460993 3366.740937843264 25.88145808965675
0.7037781656483414 9.547423432841297 3059.3995230192027 26.811065681416775
0.7196256905487308 9.582180393176142 2780.2278572419227 27.775580318320706
0.7357456572955028 9.616647260276716 2526.679002119941 28.77606710147689
0.7521397144283014 9.650830711441637 2296.358912019577 29.814268478555977
0.7688009199580795 9.68472320829007 2087.3091113633554 30.891722230450824
0.7857320130980127 9.7182640981776 1897.4210747677405 32.00953950933669
0.8029259448127737 9.751480210385326 1725.0026948683458 33.169801696926946
0.820381006192553 9.784322059208021 1568.431295228451 34.37384485739911
0.8380937098871236 9.816788835825252 1426.2811845426024 35.62371740687622
0.856060997862114 9.84884732481257 1297.1797843776571 36.92086317636126
0.8742770651878955 9.880475996873999 1179.9444956239909 38.26759041077113
0.8927374373788548 9.911681167269721 1073.4776942994429 39.66565755231151
0.9114389016906128 9.942410765594254 976.7835523506199 41.11706013970485
0.930369587963576 9.972664582801048 888.9823922099838 42.624163637208476
0.9495315547299198 10.002405408686014 809.1973396393004 44.189192228149615
0.9689146403021737 10.031657579948368 736.7377463163999 45.8144824638962
0.9885161468593326 10.060362268928039 670.8834090622106 47.50249015928291
1.008330683611205 10.088538957365135 611.0608400448737 49.25579774726905
1.0283406265647421 10.116115243146657 556.6896549898498 51.07712212792397
1.0485425149604812 10.143100010070157 507.27542916539096 52.9693230498411
1.0689287298079317 10.169471049574513 462.3591149335572 54.93541206549556
1.0894823527610207 10.195189204334165 421.5374409707466 56.97838968710188
1.1102187047995764 10.22030986919709 384.40162508251944 59.10134823821845
1.1311043015734759 10.244728030693674 350.63355311611866 61.3081105195616
1.1521353857042704 10.26846904184976 319.9273438750972 63.601725993645644
1.1733020403575647 10.291501281804132 291.9916902229059 65.98646407194512
1.19459632104351 10.31381009530288 266.5627467878782 68.46558861021171
1.2160032260609583 10.335383274643506 243.4230564782958 71.04372877876317
1.2375128473794106 10.356196069144383 222.3618949913386 73.72506761343062
1.2591124010414856 10.37623393808232 203.18301594881476 76.51396441221881
1.2807913505666528 10.395484511910475 185.71915743166073 79.41508978359806
1.3025366722918594 10.413923068471842 169.8100797082003 82.43355760290298
1.3243315240712226 10.431539139318733 155.31616780998343 85.57450555779434
1.3461677853322442 10.448314714974977 142.10389956393223 88.84324374190898
1.3680303053523113 10.464237620995897 130.06693520319712 92.24571053911198
1.389904577651839 10.47929426803436 119.08608002922716 95.78806732431298
1.4117753824298938 10.493462334606493 109.073556698265 99.47622589870323
1.4336301626144266 10.506729643604729 99.93707226971317 103.31726690482078
1.4554534799258763 10.519085686043447 91.60242307877341 107.31776830094422
1.477228776523483 10.530507060838902 83.99348762475582 111.48552051072905
1.4989399063729714 10.540994562174374 77.04702650983154 115.8281323360823
1.5205767186531485 10.550520410683275 70.701702682166 120.35367271679803
1.5421192315350014 10.559087775071983 64.90611134269406 125.07070234737046
1.5635522579324823 10.566677869722385 59.60912393983601 129.9883078042813
1.584862982516209 10.57327648174285 54.76762155938414 135.1161383974303
1.6060327795858664 10.578879069145914 50.34002301232624 140.46444598002125
1.6270444087475162 10.583473524532211 46.29052696254071 146.0434861172067
1.6478846942399 10.587051720219101 42.584898445420365 151.86487348467637
1.6685378875370327 10.589600369191254 39.19299965660335 157.93994749798557
