M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205654567239 8.254220412556386 83357.09616761401 7.820502012346814
0.31821225638201106 8.288278568775935 76894.9696531713 8.081921568214256
0.3250205986998341 8.322544019981486 70844.39657505417 8.352904387045433
0.33205266537430556 8.357069846192655 65189.606344321546 8.633806887381345
0.3393053708314455 8.391782176255273 59921.53060631818 8.925000581661118
0.3467856630534015 8.426715328067282 55022.331349053595 9.226872792990072
0.3544927740742217 8.46184814435896 50475.700084658645 9.539827415992926
0.36243118188367046 8.497168016317685 46262.13902354832 9.864285724815895
0.370606603013666 8.532717837704471 42366.267899514954 10.20062365747452
0.37901350994538496 8.568384371793908 38768.30599596539 10.549236962932731
0.38766169930266026 8.604226173532634 35450.59799738086 10.91070010237969
0.3965497724697101 8.640218635781789 32396.241652946843 11.28551100385736
0.40568331279914144 8.676358546504908 29585.903588522004 11.673940614674805
0.4150626612292447 8.71260453098873 27004.932706775788 12.07672440634954
0.42469191854251287 8.748951705380712 24635.804480548217 12.494346386769399
0.43457333742931753 8.785428455074264 22463.98241110887 12.927236494109403
0.44470853278156913 8.821969635883336 20474.962454734647 13.376188196862367
0.45510137526059063 8.858595082034922 18654.267192415744 13.841503122399931
0.46575202511628766 8.895249437950582 16989.544343796962 14.32410335655786
0.4766641277767511 8.93196123164101 15468.084443002099 14.824365971700272
0.4878408237268879 8.968699450241713 14078.69650578101 15.343133665804167
0.4992831328695903 9.005450792795344 12810.48172106846 15.8810930881648
0.510992333963287 9.042199778402404 11654.252546924507 16.43876854979887
0.5229715660672564 9.07892445070769 10599.680199279936 17.01713819448713
0.5352221485040215 9.115615653999964 9638.684188042784 17.61695446931696
0.5477457755050011 9.152260103306663 8763.252039480438 18.238818895613733
0.5605425983309145 9.188834267718375 7966.637929870578 18.88371908766969
0.5736159384965802 9.225323140894048 7241.30149990533 19.552549526103583
0.5869655471377878 9.261745859547348 6581.30811684972 20.246202299321435
0.6005920070686568 9.298024305954941 5981.094749994825 20.9656087165358
0.6144968556341499 9.33418337727766 5435.243555063328 21.71174147428243
0.6286792466888801 9.370185635602102 4938.924157955387 22.485616966547127
0.6431399706678157 9.40603557766374 4487.939964053527 23.288297746940557
0.6578794798167021 9.441685815973198 4077.9720915947705 24.120895152114425
0.6728969133687283 9.47714264393942 3705.4643020944004 24.98457209629235
0.6881914298774536 9.512376790484357 3367.092369895175 25.880546047632585
0.703763011309685 9.547376056495805 3059.672842539078 26.810092198041072
0.7196094649874857 9.582128085017457 2780.478798197435 27.774546839048924
0.7357286180966855 9.616612297918696 2526.9343813407445 28.774965370158096
0.7521211022170994 9.650798586826042 2296.6447028048674 29.813094010315513
0.7687822508890214 9.684682956074392 2087.5452994324046 30.890470678014843
0.7857102915101509 9.71824635484424 1897.6758507042414 32.00821303120244
0.8029048239635628 9.751443443059427 1725.2242956732525 33.16838900684829
0.8203595587054912 9.784283777659097 1568.6400699024493 34.37234823727325
0.8380719437908456 9.816743235561697 1426.4375466899849 35.622124305405634
0.8560375159594715 9.848808419774892 1297.34465298533 36.91917599681625
