M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116213774519158 8.25421496673624 83357.15885320882 7.8205372538301425
0.3182142889059616 8.288290245898098 76893.40386857468 8.081994644196461
0.32502330293200093 8.322561799526053 70839.6205226696 8.353018058144373
0.3320557155253668 8.357075883781391 65187.187211814075 8.633964091936114
0.3393111021170547 8.391818727439842 59918.07083779133 8.925204446504829
0.3467919207206486 8.426743972579459 55017.944137781706 9.227126644922485
0.35450072797869 8.46188811086362 50471.17509121616 9.540134794002128
0.3624408955609299 8.497221279312527 46257.940320032656 9.864650393102698
0.37061620790579464 8.532744227487662 42361.05039350634 10.201046799143556
0.37902563077147094 8.568440076411642 38763.54525514767 10.549725230608203
0.38767468654200626 8.604291373854542 35445.983361880906 10.911257994619335
0.39656500558457036 8.640269991011252 32390.835786558862 11.28614330379144
0.4056993321645265 8.676397761631172 29581.006973677057 11.674647796410968
0.4150806729598782 8.712653997306372 26999.535730230662 12.077515947578643
0.4247123022326602 8.749034664214419 24631.161390244757 12.495222373958793
0.43459536346058675 8.785505632397246 22459.493364857797 12.928208021373939
0.4447328783177069 8.822057470383655 20470.392725031685 13.377254925994386
0.4551270805086121 8.858678281954951 18649.609414156108 13.842677953110893
0.46578029235101526 8.89535219003705 16985.246643371476 14.325385484588704
0.4766954729524891 8.9320711645348 15464.122214975747 14.825770316751983
0.4878727887734671 8.968798190604282 14074.914189447432 15.344658911571129
0.4993183236295402 9.005567825814385 12807.012331672553 15.882756417282874
0.5110297412991809 9.042310152929828 11650.683215625695 16.440568082968962
0.523012084782327 9.07904482529834 10596.20705446406 17.01908191429816
0.5352649778861358 9.115744879597932 9635.62191105249 17.619050828937613
0.5477912657629332 9.152401085983282 8760.544850402432 18.24109019704187
0.5605915454825603 9.188981706735488 7963.780475548518 18.886162328494542
0.5736668794671721 9.225480398809598 7238.666174240824 19.555174793682365
0.5870192961796641 9.261891706517991 6578.866310796411 20.249020280790965
0.6006484947404788 9.298181233101898 5978.753476399935 20.968630736123316
0.6145564770997126 9.334338500511706 5432.990723084286 21.71497953313947
0.6287419935264278 9.370342958905114 4936.890368524574 22.489083785286244
0.6432066238162353 9.406189478553344 4485.924798601498 23.292006811070586
0.6579491239344482 9.441849755794342 4076.1250733357247 24.124860760584678
0.672970084925712 9.477305683672222 3703.7282718352117 24.98880941337445
0.6882679364428848 9.512557646334713 3365.498735561731 25.88507115838651
0.7038418661281659 9.54756733993469 3058.215792839054 26.814922167633057
0.7196927076280446 9.582318951016312 2779.096973209044 27.77967294800695
0.7358158186074611 9.616799616964565 2525.6272993040516 28.78043168195787
0.7522120664075872 9.650983655638413 2295.398199821574 29.81892123156235
0.7688774029209331 9.684867375239431 2086.38776437172 30.896680380860975
