M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207318102794 8.254221138249841 83356.91437900615 7.820509401059319
0.3182127966038438 8.288280872555644 76894.50124523505 8.081936889242192
0.3250213059040785 8.322546976075266 70842.94974977207 8.352928219125545
0.33205333097793976 8.357070603844333 65189.04620153759 8.633839846505289
0.3393052784994263 8.391765160746704 59920.21080164861 8.925043323333432
0.34678702596338484 8.426721309908935 55021.49305565611 9.226926014632951
0.35449464166301453 8.461855986866485 50473.91676815135 9.53989185950794
0.3624336066645427 8.497178291762308 46261.42816717925 9.864362179313964
0.3706062327197899 8.53268349064825 42365.40620078369 10.200712370930296
0.3790160562608296 8.568396146185842 38767.30774483389 10.549339330005493
0.38766459181383867 8.604234555860147 35449.30173602528 10.91081706611559
0.3965538897591695 8.64023263777155 32394.619758300356 11.285643566953848
0.40568665837514667 8.676369467671089 29584.880639500403 11.674088876448344
0.41506630521264 8.712606789298336 27003.754110439142 12.076890353682217
0.4246961967262869 8.748969241322632 24634.831770311543 12.494530037702289
0.43457778208824915 8.785441881299915 22463.09815045545 12.927440174370812
0.44471339654445796 8.821993235024868 20474.0030053557 13.376411835454853
0.45510684553011405 8.85860431717364 18653.185511173608 13.841749423548778
0.46575798011874237 8.895272941812017 16988.725571008825 14.324372151553954
0.47667051678244754 8.931986893367462 15467.232655323747 14.82466038820244
0.4878478195602917 8.968728270362213 14077.950901844833 15.343453427750376
0.49929025574883057 9.00546328823072 12809.88833206927 15.881441797568053
0.5109999668680854 9.042216841789768 11653.401525460586 16.43914581256511
0.5229801598842161 9.078952417088312 10599.008249609209 17.017545683934664
0.535230884215733 9.115639244895167 9638.161058078515 17.61739395740078
0.5477550734124956 9.152297345021848 8762.813817517374 18.2392950574397
0.5605529836573837 9.188858961530935 7966.052846936284 18.884231293688217
0.5736264343160524 9.225360006300537 7240.661078126176 19.55309989080278
0.586976914165909 9.26177644794556 6580.7926580168705 20.246793062905045
0.600603985676507 9.298058728477205 5980.58353949936 20.966242252742816
0.6145094106615193 9.334215543479731 5434.77822402945 21.712420298735896
0.6286919200748238 9.370215371183916 4938.5157987964785 22.48634374566897
0.6431541918678947 9.4060624952221 4487.498583205571 23.28907530747427
0.6578943360394318 9.441721871411158 4077.5754417127105 24.121726491298677
