M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206595381404 8.254220823089769 83356.99336592022 7.820506190481989
0.31821261001792917 8.28827982010144 76894.67753234907 8.081930231875587
0.3250209144573605 8.322545860606555 70843.2311038108 8.352917863490855
0.33205307673857515 8.357070085155616 65189.30951086676 8.63382552493515
0.3393027138995733 8.391739159938789 59922.86818516391 8.925024750990692
0.3467864324304365 8.426718711895687 55021.85748061052 9.226902888465771
0.3544935734005617 8.461851498495127 50475.24074288002 9.539863857136547
0.3624322276474276 8.49717551644484 46261.943527461706 9.864328957844391
0.3706067020824585 8.532699255755443 42365.63418245698 10.20067382260663
0.37901495267329216 8.568391078835822 38767.74150870987 10.549294848805724
0.3876631849651016 8.604233604987126 35449.63631026281 10.910766242255157
0.3965525083395639 8.640222178905251 32395.01257906869 11.285585964727488
0.4056852065463182 8.676364765132986 29585.32547898997 11.674024452695116
0.4150652888364716 8.712605139805888 27003.930355900367 12.076818245039519
0.42469433806909107 8.74896163065757 24635.254485403853 12.49445023632515
0.4345757935628163 8.785435049697204 22463.519103097722 12.927351669656218
0.4447111515876338 8.821978988078888 20474.40901854588 13.376314658247143
0.45510442216221736 8.858604206266815 18654.070329626986 13.841642398774516
0.4657553419008668 8.895262809592495 16989.100969649116 14.324255352515646
0.4766676727945658 8.931974468319776 15467.575590106782 14.824532455829452
0.4878447909896768 8.968715741571396 14078.28469527892 15.343314481992834
0.49928738842434256 9.005466328763958 12810.262548688183 15.881290273230734
0.5109965571063828 9.042206526891132 11653.81019045172 16.438981880886338
0.5229767369987427 9.078943028776207 10599.268670700474 17.017368617796365
0.5352269008666722 9.1156271460144 9638.397271331383 17.617202986823308
0.547751072888291 9.152287041945637 8763.1474678008 18.239088150927625
0.5605490834375644 9.188861269454474 7966.258883207637 18.884008724792007
0.573622027414983 9.2253554288026 7241.02677380884 19.55286074069783
0.5869718101113601 9.26176323891537 6581.011411062872 20.246536358138005
0.600599246066418 9.29803589012977 5980.771722718038 20.965966961833583
0.6145039841877393 9.334201603452893 5434.980346431401 21.71212532854964
0.6286868114440023 9.370203351387039 4938.718386119842 22.486027937542257
0.6431478606104658 9.406058173599767 4487.73672753957 23.288737433076992
0.6578877141478521 9.441705145648836 4077.7639933689848 24.121365248213117
0.6729054564147422 9.47715914029658 3705.3034601080794 24.985074399730358
0.6882008943884249 9.512395810194624 3366.879669066862 25.881082464916084
0.7037718812223646 9.547404437014844 3059.5132910088632 26.810664751834988
0.7196186113279662 9.58216671831428 2780.346155410477 27.775154840139674
0.7357401170889564 9.616618235463395 2526.7352159724396 28.775613352478224
0.7521316792872318 9.650826080112235 2296.5036614966994 29.81378477254082
0.7687935545607528 9.684704227930062 2087.377625621155 30.891206776955393
0.7857224730065395 9.718267077508225 1897.5476798530005 32.00899319733927
0.8029170735677502 9.751464275281965 1725.0895894576065 33.169219878100904
0.8203725167345942 9.784304548694847 1568.51166162091 34.37322847154655
0.8380854486363973 9.816764490158006 1426.3458473266417 35.623061284641395
0.8560520857190465 9.848826067159917 1297.2474958461958 36.92016830753518
0.8742664657252853 9.880469414594522 1180.0217848943532 38.266854581496744
0.8927280294165779 9.91166024309953 1073.5297760348742 39.664874723158455
0.9114278295324475 9.942398879527472 976.8415507727282 41.116231349959826
0.9303590596004457 9.972644363525985 889.0209577932991 42.62328623400929
0.9495196947854811 10.00239397500406 809.2455705599208 44.1882633954257
0.9689031971785913 10.031639738793189 736.7784631679133 45.81349921164266
0.9885036919739278 10.060345540018805 670.926607992054 47.501449312057034
1.0083118301254992 10.088498594395588 611.1022329410787 49.25469593184618
1.0283276788860056 10.11609813359954 556.7205433145405 51.07595576004624
1.0485297834148861 10.143080983903562 507.30541800802945 52.96808831998603
1.0689156761282683 10.169456797734451 462.38801055252105 54.93410492358369
1.0894682675721892 10.195173994473953 421.5617408849893 56.9770115561357
1.110205130759865 10.220291521830339 384.4269865280919 59.09988907750518
1.1310889639166015 10.244716198782923 350.6579236090695 61.306565469311714
1.152120252322 10.268452708318328 319.9407949432995 63.600096385311076
1.1732868437025243 10.291485794082513 292.0083923581937 65.98473821108057
1.1945794065492341 10.313799958325971 266.5796871522792 68.4637677151301
1.2159867200967156 10.33537030180334 243.44096495998133 71.04180722975593
1.2374959476589016 10.356182697275973 222.37737483859837 73.72303943412032
1.2590959963679864 10.376219198026613 203.19626809622332 76.51181535910814
1.2807746664026103 10.395468438155458 185.7322290672358 79.41282067082022
1.3025188469553148 10.413911493375934 169.82101101430084 82.43116120968963
1.3243144854037736 10.43152483955496 155.3258183340004 85.5719830522629
1.3461512444111734 10.448300794180975 142.11450360064202 88.84057843723005
1.3680126121771992 10.464225243637337 130.072692260765 92.24289372615554
1.3898862834579018 10.479282687902877 119.0946486516394 95.78508971768893
1.4117575901656452 10.49344902434352 109.08090520444244 99.47308792112946
1.4336116794456977 10.506719192303681 99.9452813305164 103.31394811838626
1.4554348344540233 10.519075417179582 91.60925179769171 107.31426859122134
1.4772087682152988 10.530499221274772 84.00009348049778 111.48182874935578
1.4989228354620043 10.540982157496199 77.05234962256232 115.82423665667108
1.520556877365192 10.55051398365679 70.7076635230238 120.34956046030246
1.5420997991643426 10.559081096116229 64.91106391363391 125.06636000299476
1.5635336687442152 10.566669022754747 59.61366241481727 129.9837209455225
1.5848434449586495 10.573271556129212 54.772073202305926 135.1112916128148
1.6060112031503513 10.57887710353796 50.34419874444288 140.4593227980481
1.6270245053292778 10.58347089072486 46.29384919991245 146.03808370712252
1.6478659417670154 10.587047272568965 42.588132085638485 151.85915884045974
1.6685174675318701 10.589598797331707 39.19701095986534 157.93391638809214
1.6889652802688297 10.591114804856101 36.09133376532629 164.27529175503165
1.7091926788878915 10.591585526550322 33.24698116670929 170.8963908491238
1.7291843010742163 10.591008923949534 30.64082752442829 177.81117491619506
1.7489235115736512 10.589373976441001 28.252389001858443 185.03452316980596
1.768388595749692 10.58666192254113 26.06288231372988 192.5819437596289
1.7875763154770437 10.582895246233287 24.054132628081263 200.46994460245588
1.8064616873329593 10.578057354618105 22.211711147824094 208.71626297344076
1.8243940616720182 10.57181624223977 20.565690812573663 217.45515637336013
1.8400427521146425 10.562609197741633 19.162406203773934 226.93289558882063
1.85331579040378 10.549657377444131 17.958524483276527 237.22082908805598
1.8641806232779252 10.53250580772256 16.92087143104014 248.39432883609388
1.8727127773140206 10.51106454567537 16.02158729564619 260.5379908282936
1.87896035473784 10.485259716607802 15.23961511899779 273.74719386463323
1.8829670531801344 10.454998131418442 14.557321780527834 288.1299206926397
