M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210463694367 8.254213481324223 83357.44659016065 7.820524965561943
0.3182135835899214 8.288286168850828 76894.24535733266 8.081969163442631
0.32502236532404793 8.32255344907488 70842.74818905853 8.352978422238989
0.33205468581872516 8.357073414708491 65188.37444349955 8.633909276235709
0.3393089847888314 8.391804964792046 59919.06768043446 8.92513336063133
0.34678985208669516 8.426733924628056 55019.758235310284 9.227038128761956
0.354498666086083 8.461880193628652 50471.550462915504 9.540027613442307
0.3624378968792148 8.497208029436445 46259.61002033757 9.864523235490608
0.37061224092104766 8.53272750134518 42362.639582469325 10.20089925184322
0.3790214064688073 8.568420701790288 38765.205095357465 10.549554973758308
0.38766999010177905 8.604264216230861 35446.830070266704 10.911063459465108
0.3965593877625073 8.640232208235439 32392.33581446964 11.285922822334639
0.40569386269476176 8.676396205753447 29582.74904615575 11.67440120322004
0.4150740971683907 8.71263359796314 27001.43187068928 12.077239937617913
0.424705200659665 8.749005935171374 24632.781425612466 12.494916916958061
0.4345874199352222 8.785470336830853 22460.561658242234 12.92786924859865
0.4447239773579339 8.822023296229702 20471.84223370599 13.376882955251387
0.4551180485198254 8.858640647282273 18651.487251028375 13.842268285989347
0.46577026345054273 8.895314109380902 16986.862599378295 14.324938401402402
0.47668353456847556 8.93202487946077 15465.412632337351 14.825280614639984
0.48786184774526337 8.96876285230237 14076.382516710732 15.344127049394999
0.4993050456815906 9.005505868827933 12808.349944556678 15.882176402998674
0.5110168080280142 9.04227179220271 11651.933300234647 16.439940571753834
0.5229976944708055 9.07900115912262 10597.473303982164 17.018404122300886
0.5352495951417497 9.11569620672721 9636.735164117696 17.618319808187593
0.5477753542908744 9.15234324000561 8761.571554313297 18.240298170121783
0.5605743554609872 9.188922704135084 7964.830066178704 18.88531034221786
0.573649159307207 9.225430660095736 7239.54972585328 19.554259330133835
0.5870005535463808 9.261822505033333 6579.68199010234 20.24803761287314
0.6006288832647926 9.298121708328795 5979.549097343159 20.96757691454276
0.614535590326547 9.334284713035856 5433.765674196465 21.713850372513416
0.6287201798080292 9.370285098534277 4937.558773156857 22.487874849305925
0.6431828724273759 9.406145040831431 4486.70901588107 23.290713396653832
0.6579248238088874 9.441788012526079 4076.751268176441 24.123477880943994
0.6729439718163992 9.477249019506594 3704.3459757559526 24.987331779920716
0.68824094887075 9.512499374144742 3366.0558786547526 25.88349316138275
0.7038150000854461 9.54748464837091 3058.684211149934 26.813237855504294
0.7196639493691354 9.582253378835318 2779.58301729116 27.777885497627018
0.7357857302714722 9.616725981566605 2526.0999588244626 28.778525453702308
0.7521799369270085 9.650923718764622 2295.858073555394 29.816889140086435
0.7688452008251045 9.684793647421765 2086.749516766613 30.894514902644353
0.7857759963228198 9.718353571036632 1896.9307429175492 32.01249937584032
0.8029680964253548 9.751556595886825 1724.6126893777976 33.17295394362144
0.8204298480612958 9.784402903734483 1568.0279630125208 34.377184392544066
0.8381435218020656 9.816877936629771 1425.905222258729 35.62727223962134
0.8561124296935532 9.848935081332552 1296.8283220348796 36.92462794409949
0.8743302231547685 9.880570644914565 1179.6193836022967 38.27157710909041
0.8927928395377216 9.91176899167908 1073.182041632506 39.66989890503577
0.9114956143655674 9.942508070479787 976.5072043873818 41.12155051602351
0.9304280507768276 9.972761019000846 888.7173418219669 42.628917411554205
0.9495910552654196 10.002507887883366 808.9652192602449 44.194224659339376
0.9689790409937817 10.03173750107213 736.5242898787387 45.819809753256536
0.9885809218219325 10.060456206437083 670.6822222929854 47.508129512990365
1.0083979158834477 10.088631713940334 610.8633522501954 49.26176744324267
1.0284092483960912 10.116207445272465 556.5179802102549 51.083441587635214
1.0486127109648646 10.143193149308784 507.10612186539487 52.976012915438325
1.0690022216561876 10.16955985950171 462.21136678086873 54.94249428267299
1.089557168976809 10.19527702784216 421.39639747570715 56.985856545606936
1.1102949724171274 10.220400444173707 384.2745860336494 59.10925414412163
1.1311821133489308 10.244818487912575 350.5166316395625 61.31648180630366
1.1522147456266765 10.268558166959739 319.81535243965396 63.61055544698001
1.1733830661436493 10.291587921026041 291.8850634146373 65.99581505961373
1.1946789126025712 10.31389919819622 266.4693680910979 68.47545453098284
1.2160885799526022 10.335467548534814 243.33596872194627 71.05414008396988
1.2376010840476923 10.356276300449943 222.28000228535774 73.73605668718625
1.2592008945029836 10.376314431324273 203.11005891391284 76.52560843578053
1.280880299564792 10.395563503738 185.64955305972313 79.4273843457858
1.3026273164284106 10.414001892036135 169.74681215055924 82.44654183123143
1.324425168184442 10.431611045837212 155.2557665564418 85.58817312253287
1.3462627585050528 10.448384270878497 142.0519232241359 88.85768506503209
1.368125749759206 10.46430811889136 130.01565017529464 92.26097281370234
1.3900021501596267 10.47935970299332 119.03910580923011 95.80420086629177
1.4118745207685408 10.493523449012363 109.02924144128377 99.49322841736507
1.4337300075382975 10.50678820872164 99.89781802069832 103.3352491501413
1.4555546727138808 10.519140875954296 91.5654417562718 107.33673089288165
1.477330909517176 10.53055869811317 83.95907168872996 111.50552375236707
1.4990447842843528 10.541039013914649 77.01510998021318 115.84924053002621
1.5206806595463829 10.550565517950703 70.67320510706514 120.37595446125029
1.5422231863454432 10.559129243964792 64.87935634749172 125.09423085638925
1.5636587238306359 10.566711645230994 59.58445322685429 130.01316125440053
1.5849677214502313 10.573308664222658 54.74422624071683 135.14240030304305
1.6061392877886707 10.578906228417466 50.3187051035933 140.49220560016505
1.627153088822979 10.583493399845354 46.27051650534636 146.07275879077613
1.647992543756168 10.587068911717006 42.56686767471612 151.89583807307423
1.6686449604233862 10.58961305433716 39.17673937104906 157.9726269310879
1.6890948513248372 10.591120690187294 36.07224299490629 164.31616408911867
1.709321105827168 10.591585907625026 33.22954104873321 170.93956454440084
1.7288670426337658 10.59069030665767 30.670805995586278 177.9161361953158
1.7468396387180964 10.587285835309505 28.43316371406687 185.37727888371424
1.7631522395012333 10.580854477393057 26.46702312062264 193.36388881874058
1.7777842422185195 10.571104244564525 24.729717470919216 201.91878606233686
1.7907059670088117 10.557795328303255 23.188985214218427 211.0895954069885
1.8019594495695908 10.540964007153303 21.816932077134073 220.92940583346427
1.8115288044630957 10.520427347324128 20.590365868966316 231.49751551171295
1.8194459904942801 10.49625435396073 19.491001085501587 242.86036973304218
1.825716371593094 10.468429471756396 18.50494948929772 255.09262072563408
1.8303496743364362 10.43697795205446 17.618457865874966 268.2783741510224
1.8333559768421706 10.401901250226654 16.82122910072818 282.51254101128774
1.834759452711484 10.363303019887843 16.104152053250022 297.9012255225682
