M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210830718497 8.25421257599041 83356.89933862539 7.820520928578255
0.318213383264688 8.28828480449091 76894.08694666957 8.081960792433891
0.3250221091349187 8.322551762021707 70842.43465085486 8.352965400963868
0.3320542778783881 8.357073110162718 65188.329181486435 8.633891268093821
0.33930827231854066 8.39180045410644 59919.49216991281 8.925110007429007
0.34678911054797373 8.426730656622984 55020.20075411221 9.22700904939801
0.3544980996721304 8.461878663813987 50471.749195351076 9.539992402507934
0.3624370045433642 8.497202908081034 46259.80876199335 9.86448146177729
0.37060940680908694 8.532705345146375 42362.860166582104 10.200850779814202
0.3790200187490599 8.568414334421444 38765.750432267734 10.549499041325486
0.3876685956762631 8.604254508003933 35447.79129689048 10.910999551294008
0.3965583493841754 8.640257845573853 32393.038479459203 11.285850390490848
0.4056919484804839 8.676387806599108 29583.30534311431 11.674320193382592
0.4150719200121137 8.712623687568755 27001.97561380688 12.077149264071226
0.42470286631464604 8.748996450269528 24633.31339841406 12.494816569785709
0.4345847762778285 8.785466051945535 22461.288966564258 12.927757956913569
0.4447215521856992 8.822013445130782 20472.1331325747 13.376760757784426
0.45511484363128724 8.858638568120725 18652.11819870134 13.84213370501043
0.4657672916579096 8.89530547485834 16987.011008784004 14.324791529029499
0.4766801637448772 8.932018744527737 15465.89678750628 14.825119741739186
0.48785885505500065 8.968753342833248 14076.568308869846 15.343952326740542
0.49930213229168713 9.005526448083884 12808.844680183322 15.88198586222095
0.5110122263686828 9.042256592782236 11652.309180816299 16.43973442811985
0.5229937084770235 9.078994432622979 10597.860861209649 17.018181461348817
0.5352446058348213 9.115681602044974 9637.078674668905 17.6180796615466
0.5477700277006187 9.152340639413357 8762.008577373275 18.24003798295889
0.5605686080007671 9.188899778662462 7965.052103314325 18.885030458456832
0.5736429706175139 9.225402820436186 7239.89040926779 19.55395859419249
0.5869945604674045 9.261817717118209 6579.930933275483 20.247714800458787
0.6006225259155965 9.298099281598994 5979.799416754394 20.96723072837815
0.6145286719905702 9.334268373453819 5434.022574222766 21.713479437772865
0.6287130104095913 9.370268165592423 4937.813356719289 22.4874777087426
0.6431753216639436 9.406126389948877 4486.901194376861 23.290288505394326
0.6579169017922254 9.44176561596047 4076.9565627424936 24.123023600927155
0.672936231235016 9.47723069538785 3704.5576963285234 24.986846373953963
0.6882328622050822 9.512469472683321 3366.212774078566 25.882974786787678
0.7038061351704602 9.54746410247337 3058.8364002590233 26.812684557321052
0.7196541810703003 9.582234998797546 2779.7476478238996 27.777298319474426
0.7357759096991243 9.616706245885855 2526.204817356375 28.77789925823652
0.7521694143459225 9.650908218710475 2295.9957224713767 29.81622159994719
0.7688336753786077 9.68477801694892 2086.8870600915143 30.893803546547872
0.7857647178525732 9.718332968679903 1897.0598361218263 32.01174543061357
0.8029559617445721 9.751539201258048 1724.7104352816748 33.17215099357792
0.8204175896308663 9.784381703933917 1568.1406484945999 34.37633373466287
