M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162076212100825 8.254212052192603 83357.70730337668 7.820512504496839
0.31821298254148883 8.288281911314675 76894.3552688383 8.081943324451105
0.32502169635684486 8.322547998014356 70842.28528936741 8.352938229197656
0.3320535069469081 8.35707169679859 65189.2033598391 8.633853690181274
0.33930554906491145 8.391764430402402 59919.853401869725 8.925061275951434
0.34678760499767686 8.42672381749857 55021.140761869494 9.22694836913869
0.35449510749226476 8.461855776163318 50473.72086564402 9.53991892753078
0.36243445680586367 8.497182431845925 46261.24483671228 9.864394292313696
0.37060916631777896 8.532716051472212 42364.47166426637 10.200749633074064
0.3790171230280876 8.568401043744895 38766.888469278776 10.549382327103885
0.38766569019781344 8.60424035400415 35448.66762290347 10.910866194289607
0.3965548495160356 8.640233266014206 32394.16164040278 11.285699247381398
0.4056889685347659 8.676371543946939 29584.157012862437 11.674151150858167
0.4150686934318009 8.712619065414014 27003.18344008259 12.076960056645314
0.42469799290186544 8.748976584588759 24634.423090562963 12.494607176810216
0.43457970274133606 8.785448446722652 22462.691271601227 12.927525726526458
0.4447155322470353 8.821997873330659 20473.51120795781 13.3765057708517
0.45510857728297355 8.858614670925679 18653.15662184047 13.841852878077608
0.4657605675418933 8.895282639407874 16988.33801853035 14.324485054366846
0.4766731724117991 8.932005781900408 15466.905962067915 14.82478405305463
0.487850194480966 8.968736799473069 14077.685041429051 15.343587738702801
0.4992934463703828 9.005479847940828 12809.604852085924 15.881588267630606
0.5110031197984946 9.042228754667462 11653.138723793541 16.439304276221645
0.5229837695975584 9.078956229310833 10598.698900909703 17.01771684406782
0.5352343230666116 9.115646210867686 9637.83180449618 17.61757855832705
0.5477592790117138 9.152306510873528 8762.615382547416 18.239495062930263
0.5605574134778014 9.188881706720089 7965.763039393446 18.884446439327448
0.5736309766187268 9.225373488805268 7240.443074577567 19.553331064793518
0.5869815219898664 9.261789318451392 6580.57381711964 20.247041206259066
0.6006089695847998 9.298080499227698 5980.413317304422 20.966508362565836
0.6145147127909707 9.33422876460349 5434.58140458629 21.71270543173454
0.6286977996091112 9.37023343965789 4938.359600433728 22.486649021895875
0.6431597710671477 9.406075933487585 4487.273368419462 23.28940191432813
0.6579005331430283 9.441735466255373 4077.4111272982173 24.122075687798493
0.6729186934548916 9.477191158644906 3704.9532037722965 24.98583351408728
0.6882144112428845 9.512430054674809 3366.5976789868287 25.881893135417247
0.7037855180434097 9.547444553190264 3059.2657115691736 26.811530035412915
0.7196338493793882 9.582196180091909 2780.0903380351383 27.776073104682464
0.7357546717490919 9.616666268853784 2526.5481774444766 28.77659263134637
0.7521473418337544 9.650864517488204 2296.3132506322127 29.81482870493678
0.7688110744315885 9.684733040309379 2087.186489337497 30.892319227111308
0.7857409681399168 9.7182874665444 1897.3245493653872 32.01017224666759
0.8029316545720062 9.751488748851635 1724.9395078293871 33.170475558731134
0.8203914071537516 9.784344028670185 1568.3534663028847 34.3745587552012
0.838105364288374 9.816802598950586 1426.1904198341272 35.624477327961294
0.8560713294346061 9.848865886976412 1297.1225705347717 36.92166797435465
0.87428873249522 9.880495437233847 1179.8718123935744 38.26844264983769
0.8927510939939748 9.911688561884397 1073.41575307731 39.66656422750463
0.911450283140977 9.942434744253863 976.738184284727 41.11802004732112
0.9303829041979967 9.972681316164586 888.9133347623375 42.625179849893264
0.9495436984032078 10.00242853584553 809.1529835006942 44.19026800758547
0.9689306699290303 10.031664228663608 736.6784563778732 45.81562127322663
0.9885307386999814 10.060376748584636 670.8414714815169 47.50369567643763
1.0083473536137726 10.088551398703638 611.0076598242532 49.25707387926077
1.0283548724736982 10.116138395174097 556.647918259134 51.078473026197635
1.0485568400710947 10.14312425020495 507.2452347426722 52.970753126758275
1.068944951912773 10.169491646729822 462.3288089355775 54.93692601204643
1.0894990254067622 10.195206194436329 421.5065918743314 56.97998585512804
1.1102349717849072 10.220327919173178 384.3785318129477 59.10303825729862
