M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311621159447475 8.25421398581604 83357.20141509714 7.820528982268685
0.31821381095572926 8.288287490757703 76893.84285450855 8.081977492412994
0.3250227068655688 8.322555259237713 70842.61301622645 8.352991378134167
0.33205526960445586 8.357073801914723 65187.635340229914 8.633927193974769
0.3393096785946686 8.39180946067271 59918.64602294069 8.92515659661914
0.34679049898376857 8.426737239146894 55019.32931332806 9.227067062196932
0.35449896419755017 8.461879836278394 50472.19480625964 9.540062647709766
0.3624390146258962 8.497212068894695 46259.23445662829 9.864564799647283
0.3706132992614374 8.532737589153982 42363.05914320087 10.20094748075677
0.37902278724577526 8.568427036023966 38764.6625165538 10.549610625708963
0.38767152820649325 8.604277881315136 35447.11199773223 10.911127047217692
0.3965608809990358 8.640242551792024 32391.817999891817 11.285994891091981
0.40569596318939843 8.676391245697397 29581.746339032015 11.67448180704366
0.4150765135982735 8.712648763718375 27000.913782620017 12.077330156802429
0.42470752261466493 8.749015349612158 24632.252004508766 12.495016761383843
0.4345900665051908 8.785489978955901 22460.673174797023 12.92797998280997
0.44472700658490627 8.822039477956487 20471.3562359854 13.377004540725991
0.45512101067573246 8.858654534599047 18651.16810093185 13.84240219308562
0.4657734145704021 8.895323427090894 16985.953657760496 14.32508453847897
0.4766875408806906 8.932037259992672 15464.812009245572 14.825440682308749
0.4878654369518065 8.968776721268988 14075.889044852165 15.344300897652522
0.4993091497586751 9.005525737306057 12807.964967699252 15.882365990404942
0.5110210705398885 9.042285012583026 11651.529500230681 16.44014568413585
0.5230024346004333 9.079022806001756 10597.186474561902 17.018625669575613
0.5352548266594302 9.115711902232919 9636.363799466577 17.61855875391428
0.5477806809668311 9.152360252802948 8761.195130062135 18.240557056414115
0.5605796907428642 9.188950356370425 7964.50121028244 18.885588826889922
0.5736549747967802 9.225441987965718 7239.257356847881 19.554558563029964
0.5870066655643115 9.261840901755948 6579.400379349836 20.248358812208235
0.6006352934830874 9.298141173356319 5979.289047165974 20.96792137115586
0.6145424171380062 9.334302303092215 5433.512333485042 21.714219454408358
0.6287275035238158 9.370306270083846 4937.33313265919 22.48827000650063
0.6431904396792212 9.40616306379387 4486.451791062534 23.291136166359845
0.6579330554164301 9.441807088459178 4076.539548725741 24.12392989310043
0.6729526676310393 9.4772699610116 3704.111785109079 24.98781476310889
0.6882500781076832 9.512507391779781 3365.857796366679 25.884008949149045
0.7038244776753431 9.547504609801953 3058.508413943034 26.813788393122707
0.719673685416929 9.58227151598313 2779.4189375714022 27.77846974669181
0.7357960768917469 9.616748329944729 2525.960862171029 28.77914852606694
0.7521904234358222 9.650945039378376 2295.751867628383 29.817553351589005
0.7688553738526429 9.684820106487903 2086.6406138296848 30.895222712336725
0.7857865958338318 9.718389218729584 1896.8590200101125 32.01324956301594
0.8029801574562796 9.751574134896982 1724.4744388040112 33.17375289217124
0.8204411797069703 9.784434933285969 1567.9315767303478 34.378030811955625
0.8381561657832084 9.816896785037091 1425.8165053783891 35.6281732294546
0.8561266173214984 9.848949163278867 1296.7375449982524 36.92558214518203
0.874343202149939 9.880595309379641 1179.540741940833 38.272587562040684
0.8928073880246483 9.911791694657614 1073.0915131929246 39.670973904548084
0.9115097706986748 9.942532126453806 976.43828019822 41.1226886349373
0.9304436603850241 9.972782029251357 888.6495057254447 42.630122293509125
0.9496067237004232 10.002528583583388 808.9074169608887 44.19550017216218
0.9689939895422723 10.031770048706221 736.4536834214496 45.82116000369614
0.9885973656374881 10.060478137968886 670.6309034304165 47.50955886252176
1.0084153843082913 10.088653339577688 610.8150973975332 49.26328052502541
1.0284265698422455 10.116233302561403 556.4619115084699 51.085043324718264
1.0486310812558397 10.143212700693095 507.0658645939037 52.97770854031185
1.0690200143471713 10.169586320792886 462.171004160849 54.94428935827763
1.0895758143464496 10.195301596512358 421.3620651162274 56.98774911760513
1.1103155354964112 10.220417706929593 384.24244104581715 59.111258003654605
1.1312013156759375 10.244845574684014 350.49447096439724 61.31860362861773
1.1522346348106882 10.268581017741978 319.7883309444788 63.6127934034507
1.1733965563810076 10.291587078761069 291.86314721439845 65.9981852132265
1.1947003177018976 10.313920328039492 266.44543273869334 68.47795520849463
1.2161096093035562 10.335489124991582 243.31371549036393 71.05677900451262
1.237620765084482 10.356303891073168 222.26030070878414 73.73884205986448
1.25922264036492 10.37633663554006 203.0894367503199 76.52855982546066
1.2809050972498388 10.395579752047233 185.6300032444346 79.43050063436473
1.302650501925731 10.414021943659774 169.7292672083468 82.44983293732733
1.324448731740137 10.43163021137623 155.2413600352565 85.59163744159297
1.3462872595039148 10.44840316025432 142.03655999898947 88.86134551862065
1.3681509487018826 10.464323683103894 130.00112191304476 92.26484136515408
1.3900270887862551 10.479375759949153 119.02711969699004 95.80829027062599
1.4118996456012334 10.493538404651792 109.01781533596153 99.49753809387241
1.4337555058454836 10.506803247860475 99.88694290777342 103.33980717392035
1.4555803335467186 10.519154865810664 91.55607885161653 107.34153742106255
1.4773567680237971 10.530571367963155 83.95035351289008 111.5105940718145
1.4990708874601613 10.541051908187827 77.0075650722229 115.85459094155334
1.5207072508413324 10.550575879003109 70.66492108134717 120.3816023546854
1.5422506891999963 10.559137499018206 64.87216278290678 125.10019479177296
1.5636858055156257 10.566719287453688 59.57807817467064 130.01946104986612
1.584995024291201 10.573317225605217 54.73881699353718 135.1490571299916
1.6061659630286036 10.578912836855944 50.31340781621376 140.49924208640283
1.6271788533359 10.583500960960219 46.26302924223475 146.08017882456645
1.6480074759259276 10.587061364448374 42.56331160376613 151.90518181514048
1.667886842052895 10.58891273430257 39.27334376282206 158.0693735080309
1.6862680770175686 10.588042586893687 36.38662251166208 164.64841269072005
1.703145278614424 10.584132170397757 33.83683873214014 171.67201981941432
1.7184905283769674 10.576914261528241 31.572923658955975 179.17297684861606
1.7323341861511836 10.566305591364053 29.553289474111637 187.18750734687472
1.7447048805676075 10.552295532191609 27.742668449627928 195.75573799289538
1.7555892634683503 10.534758545545122 26.11383053518915 204.9221809099883
1.765029830711074 10.513780388995663 24.643720313934207 214.73635383440862
1.773035614423814 10.48936928169434 23.31426703296952 225.25344909991185
1.7796093407978055 10.461478630666171 22.108088598208486 236.5351356346368
1.7847735496177624 10.430226312585582 21.013623448432252 248.6504445730738
1.788532625210553 10.395619388446836 20.018749057039496 261.6765480161088
1.7908995230195648 10.357729889525801 19.11436864255152 275.69903569025274
1.7918665622528451 10.316604775599778 18.292652867632924 290.82137023847264
