M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162059822614535 8.254220555583684 83357.06036501499 7.820503467463389
0.318212324833664 8.28827906865305 76894.87871985724 8.081924585501362
0.32502063930148356 8.322544819863278 70843.43844312133 8.352909080475966
0.33205279544055283 8.357070123721575 65189.9479254528 8.63381337826485
0.33930580883968403 8.391784599350208 59921.61588724458 8.925008999088432
0.3467859308588995 8.42671650678604 55022.1663838486 9.226883274306928
0.35449308997774914 8.46184901398747 50475.53835824804 9.53984010730434
0.36243167891082256 8.497170060108514 46261.95906345486 9.864300781523879
0.37060664203266563 8.532709298306033 42365.66644017642 10.20064112841149
0.3790140166480113 8.568386779877887 38768.10941210616 10.549257122754497
0.3876621637214186 8.604230363888984 35449.48422242098 10.910723136802615
0.3965505644079983 8.640220841843947 32396.06389116352 11.285537110344976
0.40568472423413865 8.67635986165219 29585.786747417133 11.673969812782694
0.4150638906107716 8.712609608077848 27004.88259054347 12.076757087361216
0.42469276128474226 8.74895516473903 24635.612948414284 12.494382554234104
0.43457410512067746 8.785429217604301 22463.851528719857 12.927276606040097
0.4447095380159131 8.821973175064006 20474.77414024313 13.376232239273225
0.4551021905952911 8.858591404361658 18654.188365394344 13.84155162784151
0.46575318743400723 8.895254063757754 16989.374903420132 14.324156291801271
0.47666539374739225 8.931965816749335 15467.921670025715 14.824423952682965
0.48784219198388806 8.968705590142873 14078.546350811994 15.343196638155497
0.49928424703631813 9.005462059945897 12810.608881155595 15.881161761236582
0.5109938511776013 9.042195687969725 11653.943961001907 16.43884284597574
0.5229737772595371 9.07893484943506 10599.532373897777 17.017218443295732
0.5352236198219701 9.115622598631402 9638.655954909938 17.617041019708232
0.5477473419187622 9.152266396814674 8763.326976086862 18.238912668262397
0.5605454256766265 9.188839790717257 7966.4288474693585 18.883819958590934
0.5736177347302149 9.225333951336994 7241.086896660486 19.5526579117022
0.5869677265743775 9.261751920346345 6581.1984277721285 20.246318640759046
0.6005949344992088 9.298016708742795 5980.9159669596565 20.96573348127059
0.6144993359024367 9.33418977462752 5435.152035224225 21.71187515771324
0.6286817734277871 9.370187308357742 4938.860548409206 22.48576009376905
0.6431431447013713 9.40603523823378 4487.822726747388 23.288450874620036
0.6578823004106604 9.441692555254448 4077.8990817736367 24.12105887049277
0.6729001359270907 9.477145778862983 3705.3913486751308 24.984747031326993
0.6881944386986873 9.512386523998973 3367.013518810764 25.88073286328614
0.7037660862436145 9.54738610995395 3059.6176711282997 26.81029159872951
0.7196125275822558 9.582140438313363 2780.427214467922 27.77475883941065
0.7357332302447285 9.616612687482167 2526.8477072093547 28.77519103985084
0.7521249038324259 9.650804963383871 2296.566719495782 29.813334578678713
0.7687863924581246 9.684686472263673 2087.4808670126577 30.890727035485043
0.7857149290302294 9.718251468261466 1897.622147910959 32.00848473565022
0.8029087989459344 9.751451841201183 1725.165965422428 33.1686783700052
0.8203631817733054 9.784302994940013 1568.6166985569 34.3726547917345
0.8380769446112509 9.816748548429722 1426.392154382435 35.622450622014576
0.8560418605725638 9.848819638679434 1297.3062964704807 36.91952158330791
0.8742574701269431 9.880454633609354 1180.073100417872 38.26616973525321
0.8927179222835112 9.911646446416583 1073.5935817020425 39.664146134042966
0.9114180549048244 9.942380316840037 976.8877451356873 41.115459985250986
0.9303485625160653 9.972629234679284 889.0603980639828 42.6224696247203
0.94950901271379 10.002373455994123 809.2896539604334 44.18739892067606
0.9688949235820703 10.031611067032575 736.8050275024472 45.81258408867645
0.988493069438683 10.060330148877968 670.9670472305625 47.500480585536316
1.008301645937263 10.088475865314654 611.1333457222662 49.2536704623632
1.0283174789110967 10.116076492826958 556.7491367110201 51.07487021179167
1.0485184809999566 10.143063797546823 507.33149284624574 52.96693914750365
1.0689030753947975 10.169439447558423 462.4210846224436 54.93288835753908
1.089458107569303 10.195148696076057 421.5891485512685 56.975728920912275
1.1101912791075974 10.220279893509538 384.4513702584654 59.09853102840099
1.1310770025778314 10.244696700051925 350.68062271170726 61.30512748342375
1.152106528319943 10.26843818201552 319.9661632437683 63.598579701814735
1.173274349064936 10.2914661873252 292.0247964114486 65.98313194619162
1.194565976315674 10.313783219480586 266.5957789193223 68.4620730027257
1.2159722068293617 10.335355659216141 243.45465572471898 71.04001883970066
1.2374809435508127 10.35616898277578 222.39147178423673 73.72115180434163
1.25908115955152 10.376204040495233 203.2093238880056 76.50981523353131
1.2807597625524179 10.395454836729819 185.74189495136915 79.4107088071582
1.3025032587224545 10.41389885170025 169.83325989132118 82.42893088776673
1.3242981084688017 10.431512819462736 155.3366875819099 85.569635359215
1.3461354328482666 10.448286069814655 142.12612936425873 88.83809784308632
1.3679967447663526 10.464213320040713 130.0817823412078 92.24027212558885
1.3898698686073119 10.479270769946295 119.10374088275904 95.7823184690741
1.411740890866432 10.493437896898353 109.0864013335142 99.47016741787358
1.4335945347733667 10.50670866148426 99.95190785083975 103.3108593395823
1.4554174618749738 10.519065903467617 91.61560502281377 107.3110114303693
1.477191331825395 10.530491657551584 84.00535346442668 111.4783928496559
1.498904598083537 10.5409757959124 77.05866988331657 115.8206109744795
1.5205386010657949 10.550506148750072 70.71290463952273 120.34573321429019
1.5420817940819447 10.559075058394129 64.91584045844114 125.06231861915397
1.5635152580786476 10.566664070299701 59.61815082578367 129.97945199764675
1.5848230384068458 10.573268459647702 54.77579342539531 135.10678075804122
1.6059930962144329 10.578872894350814 50.348155753001514 140.45455470700662
1.6270060543507228 10.583467691162118 46.29764322563926 146.03305574529426
1.647847827136074 10.587044697556204 42.59161228640992 151.85384029054902
1.6684991048087834 10.589597330983386 39.199762487319 157.92830331192474
1.6889477323565159 10.591112240918324 36.0940237906798 164.26936523503042
1.7091735102456962 10.59158715393566 33.24968641124035 170.8901306500011
1.7291653646808551 10.591010135236553 30.643173005417374 177.80455938136703
1.7489042457503323 10.589376547985502 28.25459258864075 185.02752910884107
1.7683699185225767 10.586665161757736 26.064945194385547 192.5745637825693
1.7875573232158433 10.582900361607619 24.0561410429431 200.4621353015061
1.8064426639815347 10.578063366296938 22.213543317595555 208.70801452248338
1.8250145496494996 10.572148773357405 20.521720345170348 217.33081756895254
1.8432688830820496 10.565182843127527 18.968553891818853 226.35007431522502
1.8605182426745444 10.556790416682517 17.581303292598154 235.91608027736177
1.8754001311339774 10.545526234148285 16.40308673981376 246.31968575836183
1.8877542959748648 10.530447432993908 15.398185858635486 257.64922838576877
1.8975665859007917 10.511164654949711 14.53825310727108 269.99758766511565
1.9048718307407646 10.487430885676734 13.798721055087794 283.46960028989025
1.9097296106792174 10.459196736076779 13.161863546796315 298.18429496967445
1.9122011668547396 10.426486809539801 12.613585977518042 314.2774692156016
1.9123472728300739 10.389319056339808 12.142037283055034 331.90475110600926
