M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210610531488 8.254213084282826 83357.35995448347 7.820523600411139
0.3182134771603967 8.288285746675689 76894.41455624117 8.08196633269234
0.325022257233939 8.322552897572079 70842.77933068408 8.352974018947764
0.33205470751364385 8.357073212358939 65187.76981753921 8.63390318657736
0.33930874399264027 8.391803439559302 59919.21121654466 8.925125463477517
0.34678961755052445 8.426732808661875 55019.90663290943 9.227028295237783
0.3544984178035602 8.461879816676356 50472.437705933124 9.540015706452861
0.3624376110150471 8.497206335515534 46259.95855562265 9.86450910921636
0.3706124134778255 8.53273038362073 42362.92168652119 10.200882860449605
0.3790209371930747 8.568418548723107 38765.38950517935 10.54953605953453
0.3876696599066194 8.60425952351921 35447.37680746674 10.911041848142961
0.39655914806160675 8.640252219932817 32392.594299751825 11.285898328621732
0.40569330499113243 8.676395362927462 29582.951878121672 11.6743738087456
0.4150732768560458 8.712628442100906 27001.608037488226 12.077209275231537
0.4247044113513813 8.749002730310782 24632.96133162715 12.49488298330488
0.43458650182978037 8.785472094183318 22460.912466355025 12.92783161390946
0.44472285132761824 8.822021419950941 20472.203836329096 13.37684163262193
0.45511660277660404 8.858639623782793 18651.168011330654 13.842222775703105
0.4657693035193623 8.895315425132177 16986.97913482626 14.324888734608471
0.47668239348672303 8.932022810331684 15465.576374434104 14.825226213368742
0.4878610198140556 8.968760975284313 14076.21542140396 15.34406796463089
0.4993044684746791 9.00552181746312 12808.428937097824 15.882111969107015
0.5110153609410877 9.042267298582306 11652.07085772029 16.4398708615281
0.5229959469277853 9.078989828206318 10597.565456042797 17.018328826500206
0.5352478966203292 9.115690689156391 9636.8314575676 17.618238599340796
0.5477733004159853 9.152346635840237 8761.707714317594 18.240210184270907
0.5605722381387376 9.188925773429698 7964.866001561385 18.885215695663447
0.5736470076199202 9.22542796416994 7239.718113927699 19.554157632095436
0.5869983876153843 9.261818017503888 6579.786583507169 20.247928449334474
0.6006267325430827 9.29811415518104 5979.633862632877 20.967459846806516
0.6145334489795986 9.334276679129538 5433.842995588547 21.71372493565751
0.6287176709620855 9.370277782151561 4937.671440917285 22.487740550535978
0.6431812044626397 9.406119862431972 4486.695107498126 23.290569713542748
0.6579222229314273 9.44178739816435 4076.842858878484 24.1233242595513
0.6729419055734959 9.477233768624057 3704.4190873323987 24.987167632782633
0.6882383074842543 9.512490331981736 3366.1049265997535 25.88331786536324
0.703812030795386 9.547477603000853 3058.7328368882904 26.81305074949696
0.7196606440464673 9.582247182568867 2779.6387249043487 27.777686934546356
0.7357831018106457 9.616711488995143 2526.1090288803853 28.77831369626312
0.7521771302063905 9.65091203680656 2295.9049277589384 29.816663401247187
0.7688402377072998 9.684798449495931 2086.832743433048 30.89427434669273
0.7857716378959738 9.718350229990763 1896.9857037640659 32.01224441764602
0.8029649857764016 9.751544539274859 1724.6287597725689 33.17268241360064
0.8204255180150215 9.784396969329435 1568.060648958095 34.37689672928987
0.8381393210090071 9.816867580228353 1425.9193227188225 35.6269660303325
0.8561078024005678 9.848928437875227 1296.8574778886837 36.924303650703465
0.8743256844677226 9.880562777124 1179.6404523076073 38.27123369823173
0.8927882097344776 9.91176141785145 1073.2094053913079 39.66953355775274
0.9114908260084726 9.942494808456784 976.5220733557893 41.121163717348665
0.9304238358918523 9.972748617377354 888.7357117130068 42.62850792319854
0.949586208608301 10.002497871187716 808.993806638378 44.193791166825584
0.9689725950650951 10.031736464994056 736.5272027723045 45.819350860910745
0.9885741600228413 10.060451287188872 670.7067174903854 47.50764373857168
1.0083920677663345 10.088626874033482 610.8870109400704 49.26125321217997
1.0284044450321579 10.116198103429522 556.5208737947045 51.08289722684104
1.0486078945339574 10.143180481799607 507.1268021022676 52.97543664666346
1.0689956641320377 10.169555237778578 462.2244605486494 54.941884215367516
1.0895499485827165 10.195274360733272 421.4180298241329 56.985213343956936
1.1102896085470746 10.220389202537852 384.2849847899619 59.108573121239445
1.1311754860212966 10.244810703405644 350.5340436933157 61.31576069363183
