M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162030803891794 8.254219287740517 83357.37734996539 7.82049058786414
0.31821165734586465 8.288274589340004 76895.60226692926 8.081897878775623
0.3250197118268034 8.322539390140443 70844.4852572889 8.35286753785908
0.3320515768340689 8.357068003113339 65190.848285514156 8.633755926058194
0.3393045928801923 8.391794602768567 59923.04520339965 8.924934494723791
0.3467835535905334 8.426706270798432 55023.63231723696 9.22679050215545
0.35449042132722824 8.461830137806897 50476.8830821311 9.539727774211803
0.36242792125531464 8.497148281488679 46263.753425068644 9.86416751205266
0.3706021802458036 8.532687655987552 42367.73242322932 10.200486490386657
0.3790097454008211 8.568369067194855 38769.84939010668 10.549078685220033
0.3876572334575195 8.604207776321546 35452.343242503266 10.910519256021638
0.3965449946656472 8.640187873040704 32397.38739877631 11.28530603861287
0.4056778841006643 8.676336369525064 29587.461560519845 11.673711377068434
0.4150559342696173 8.712558561821842 27006.29814677589 12.076467824464494
0.42468529834562324 8.748924446215833 24637.307721686342 12.494062432801881
0.43456614626755885 8.785396362260588 22465.64771172719 12.926921572270851
0.4447007805503561 8.821941635383366 20476.45890221166 13.375842417022504
0.4550922300477313 8.858556405400984 18655.910684765604 13.841122303601646
0.4657428219330921 8.895213031628264 16990.867437733898 14.32368775975286
0.47665418705700796 8.931925173473347 15469.362448131671 14.823910761295284
0.4878302589955115 8.968668267136557 14080.01254619935 15.342639268738122
0.4992715497537496 9.00541374820991 12811.894641992594 15.880553935490116
0.5109804151057527 9.042162336019413 11655.243270583216 16.438185250951282
0.5229587876910113 9.078884432473146 10600.788257999455 17.016508162490588
0.5352081846422964 9.11558027438606 9639.83328290475 17.61627496470823
0.5477309396650657 9.152224905880159 8764.592663030166 18.23808269046126
0.5605272039138698 9.18878368986757 7967.525465007344 18.882927155456294
0.5735994196467213 9.225289208339923 7242.131529835809 19.551698597832786
0.5869480951132318 9.26169831069389 6582.211000938966 20.245288911649986
0.6005733754541128 9.297980202225922 5981.8832937521465 20.964629199685334
0.6144772442461013 9.334122119045498 5435.921496896318 21.710691939133916
0.6286585545543097 9.370133729765064 4939.645812066745 22.484493290860023
0.6431187901969607 9.405967045105795 4488.509820341938 23.287095560632444
0.6578571964645455 9.44162763083026 4078.57757697115 24.119609821533995
0.6728728669191285 9.477087601032721 3705.988224428196 24.98319870741113
0.6881667711772127 9.512318489785981 3367.5745603826776 25.879079388075656
0.7037365966614054 9.547316796843623 3060.1747121832905 26.80852673787004
0.7195826381262477 9.582065329368337 2780.9205644425474 27.77287671020346
0.735700982762361 9.61654867992577 2527.3345924820424 28.773193681914382
