M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311622014605538 8.254226842349293 83355.52148213728 7.820565737840782
0.31821581651540937 8.288299816608484 76891.17304081462 8.082053708447429
0.32502572077863584 8.322571765217486 70838.46257881208 8.353109934379306
0.3320582036450296 8.357082134304811 65184.50765116676 8.634091155596048
0.3393148198138873 8.391833691766262 59914.56661700704 8.925369225440177
0.3467975717327814 8.426778277694213 55015.55703607066 9.227331828671154
0.3545068843386932 8.461914716173471 50467.58482332397 9.540383243673796
0.3624481237798876 8.49725187729121 46253.930168075065 9.864945151911899
0.3706248848963138 8.532790021653591 42357.59160907395 10.201388823994444
0.3790358154123341 8.568471415740447 38759.23474647315 10.550119899617682
0.3876851190304207 8.60432997815463 35442.07710477612 10.911708944809485
0.39657638845708887 8.640313748807861 32386.830929831678 11.286654402297131
0.4057125749527547 8.676455204205585 29577.37417495064 11.675219427178046
0.4150961321527319 8.712722577473407 26995.914487731512 12.078155772790216
0.4247287378779047 8.749100214431047 24627.400515955982 12.495930464275396
0.4346134141328384 8.785575771075555 22455.973439655078 12.928993345919865
0.4447518081822206 8.822130206518498 20466.885931791927 13.378117212197736
0.45514782733566883 8.858733295556348 18646.2924398166 13.84362763003428
0.46580369038255093 8.895447136512866 16982.16128596895 14.326421902969013
0.47671940104683885 8.932146441951842 15460.988538331432 14.82690553898802
0.48790017230261795 8.968895029274911 14071.914247635581 15.345891874514786
0.49934643414337393 9.005650259926597 12804.08278098791 15.884101013163916
0.5110600228242416 9.042402480919609 11647.809237576397 16.442022793554955
0.5230438130480959 9.079122886130188 10593.524502732607 17.02065319424795
0.5352989945246953 9.115846478384631 9633.10541113052 17.6207455134758
0.5478275272290251 9.152502266947625 8758.126312841305 18.242926318164958
0.5606303492538581 9.189092743278259 7961.503682716692 18.888137460075917
0.5737077908451622 9.225586203626209 7236.38874539677 19.557297092577894
0.5870626882599178 9.262013857278314 6576.8771177155895 20.25129838892947
0.6006945827539846 9.298306933496947 5976.921710337065 20.971073810687283
0.6146050221588811 9.334458811868506 5431.148218999992 21.71759727878721
0.628793162492836 9.370476577364553 4935.222424780522 22.491886488560446
0.6432601622411778 9.406312231237552 4484.3278657708815 23.29500537715219
0.6580052497309569 9.441986284336418 4074.6277958607807 24.128066752562585
0.6730289822734454 9.477450529972648 3702.371374665042 24.992235094214983
0.688330114081979 9.512688174916365 3364.190586427315 25.888729535803314
0.7039074259856191 9.547692670447573 3056.9379949375057 26.818827042073266
0.7197601724748084 9.582470159145105 2777.9919253068974 27.783816954495727
0.7358868986739074 9.616942990112456 2524.574715567858 28.78485108415817
0.7522862501011899 9.651130247265238 2294.4427769505633 29.823632459202738
0.7689539615351938 9.685024878858455 2085.489891919946 30.90168551215082
0.7858906500623668 9.718575321690137 1895.7477443006794 32.02011561819146
0.8030899587141613 9.751806230704082 1723.4812135898912 33.18106527180422
0.8205517965915612 9.784640929072266 1567.0130516701354 34.385777704778256
0.8382712949586807 9.817109893569436 1424.9296279679322 35.636419624317014
0.8562449497908157 9.84916544205375 1295.9391363977763 36.934315602250734
0.8744674737777067 9.880810705755184 1178.7896110736733 38.2818359160903
0.8929360334728313 9.912001506140157 1072.401413743725 39.68081308633164
0.9116416809755264 9.942748722257022 975.7928350405168 41.13310558215878
0.9305831236971291 9.973007052790159 888.0376005647137 42.64115036186351
0.9497488939912284 10.002742448838761 808.342272594771 44.207174769899915
0.9691393161611258 10.031989091528736 735.9399414367008 45.833518726549386
0.9887473629241337 10.06069174297433 670.1466767450216 47.52264163842059
1.0085706489907913 10.088863540046022 610.3708773397736 49.27712976938212
1.028585358685954 10.116450922274312 556.0542167932182 51.09970410712902
1.0487942881951178 10.143431862869024 506.69306206905634 52.993228763597436
1.0691866617079318 10.169800282734798 461.83049648106316 54.960719950864195
1.0897474849555655 10.195513095352679 421.036228500892 57.00507218968063
1.1104911725533213 10.220630887598125 383.94533978132205 59.12959981104649
1.1313818961868711 10.245053666775993 350.2141469212669 61.33802528418124
1.1524200511639713 10.268783817957887 319.5294791704635 63.63327816792937
1.1735848588850184 10.291790847559076 291.62620667579137 66.01981269475719
1.194893168944215 10.314120578999818 266.2257200566432 68.50084498954118
1.216307062822732 10.335684682135868 243.1135404730831 71.08093430598697
1.23781663286521 10.356474233431129 222.07682685198958 73.76433803876832
1.2594283168682694 10.376519590480004 202.91560132022536 76.55547842338692
1.2811137137175586 10.395761069498871 185.47052573848862 79.45902498048515
1.3028627790803755 10.414198712365332 169.58168226236032 82.4799106066223
1.3246636956569375 10.431802640674032 155.10508453821558 85.62334885089417
1.3465066518531572 10.448566012243836 141.90949918379576 88.89485247485742
1.368374293853872 10.464480909845067 129.88382424024047 92.30025340176492
1.3902531411448167 10.479526481747378 118.91793494036749 95.84572417050813
1.412128736981622 10.493683105643672 108.91896540387496 99.53698853980076
1.4339861934922986 10.506941029667734 99.79607399445233 103.38153121935069
1.4558148920068537 10.51928156239981 91.47097772645465 107.38553650412283
1.4775928084979886 10.530695494879424 83.87227190819506 111.5570081586898
1.4993106684746933 10.541161784638053 76.93380363578753 115.90356928340643
1.5208565936061644 10.55059242526797 70.61979731252377 120.44069261161583
1.541779767428326 10.558396257792245 64.95929599564809 125.21375531536509
1.5619610062942189 10.564185427363437 59.87959539467345 130.24196822584975
1.5813968003552747 10.567919601258408 55.30587137266923 135.5411289985655
1.6000524905777083 10.569395715842786 51.1756427164227 141.12865418672956
1.617919257567254 10.56860991000027 47.43776464008517 147.02351549130026
1.6349801918489189 10.565482153546656 44.045809189277456 153.24651821538316
1.6511999065991247 10.559924968004278 40.96528806091095 159.82052409319914
1.6665648006272238 10.551911875253866 38.1602096654604 166.77074321426008
1.6810504642435382 10.54139234078366 35.6023535175536 174.1249216240318
1.6946420050559214 10.528406775480258 33.26960404006652 181.91363041901212
1.707299378992078 10.51282697756146 31.13784317376073 190.17078369604585
1.71900314281647 10.49468460086501 29.188957724556555 198.9339630289552
1.7297194738141815 10.473937095982924 27.406563625833563 208.24484627721432
1.7394218916478539 10.450567962610547 25.776165660554057 218.1498709694987
1.748069608769294 10.424506779500252 24.282794979726944 228.70088378695655
1.7556414825905309 10.39578295631978 22.91617752283901 239.9557279827885
1.7620971006754065 10.364370757231317 21.666550127075578 251.97888380906164
1.7674079966842513 10.330254009697107 20.523529551628595 264.8429027910834
1.7715366361302856 10.29341984357523 19.479176123017414 278.6340456465279
1.7744300338124204 10.25388781926139 18.52835636891804 293.4530173678361
1.7760368995084146 10.211676355711786 17.666084014514478 309.4191364381925
1.776279025402613 10.166817504034238 16.889187948632824 326.68264113883987
