M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162145384732687 8.254215858875236 83357.24322214142 7.8205433216569356
0.31821464575930725 8.288292255135456 76893.07778705556 8.082007226369486
0.32502410596466547 8.322562640993668 70838.68177831314 8.353037630047368
0.3320561912391914 8.35707748304698 65186.53877826405 8.633991159560019
0.3393120331778931 8.39182401036495 59917.45968041375 8.925239548303319
0.34679286595954034 8.42675306182841 55017.54279597747 9.227170353787994
0.35450074067434534 8.461872336732714 50469.628283120815 9.540187719371078
0.36244242040579394 8.497228363152841 46257.54249749902 9.864713183198816
0.3706177488776982 8.532751429196216 42360.439526498645 10.201119657762803
0.3790278002396076 8.568451282726484 38762.66396769853 10.549809303343958
0.38767682855384156 8.604295965304843 35445.16568300281 10.911354056172028
0.39656775288824975 8.640293066795797 32390.35194172439 11.286252177873369
0.4057025879419908 8.676410072002017 29580.265081004884 11.674769564756522
0.4150842733013314 8.712675036577478 26998.80480062392 12.077652242293626
0.4247158077555519 8.74904878887607 24630.361114488034 12.495373210037783
0.4345983831644282 8.78550073589704 22458.75564398316 12.928375309300161
0.44473644169022397 8.822073725825891 20469.74785362133 13.377438607644214
0.4551317402092187 8.858693968088346 18649.41527682096 13.84288024992999
0.4657844224665259 8.895350107166974 16984.414583519414 14.325606258208698
0.47670021444189187 8.932084147240698 15463.371169167152 14.826012136510567
0.48787863867349657 8.968827956389386 14074.269560304136 15.344921550933549
0.49932424548668713 9.005586287230196 12806.452111369865 15.883042835327245
0.5110359103519259 9.042331578681347 11650.155618751684 16.440877956219104
0.5230188384279356 9.079063442880644 10595.755132080432 17.019416617559063
0.535272246062492 9.115768069934774 9635.095443846358 17.619411818068198
0.5477989967318361 9.152431047411001 8760.067169334405 18.241481312844833
0.560598907815892 9.188997767606876 7963.378302005947 18.886583054099194
0.5736754796433449 9.225484309540231 7238.154747409835 19.55562686642945
0.587028789573509 9.261907634285881 6578.421676753365 20.24950554133184
0.6006586426626453 9.298200743721432 5978.347240260277 20.969151134847376
0.6145667912779488 9.334365035208366 5432.6081477803655 21.715537137036264
0.6287530306034181 9.370364277935867 4936.443765286689 22.48968078527331
0.6432176208997382 9.406211367247879 4485.504863563536 23.29264552982065
0.6579611713276181 9.441870297035866 4075.776524553709 24.125543660888532
0.6729828970714107 9.477323445455196 3703.4021090050096 24.989539107079008
0.6882809598466009 9.51258833653549 3365.224042780274 25.88585041595017
0.703856841110223 9.547583635329369 3057.9270435085864 26.815753928344762
0.7197069200753137 9.582353187558754 2778.8901343288953 27.780555643058523
0.7358309702316427 9.616823256435277 2525.404658947322 28.781373035122943
0.7522279195907725 9.651017980755084 2295.200653393309 29.819924742091533
0.7688895685846725 9.684891717705252 2086.2355704234697 30.89774976441857
0.7858272064895256 9.718455826132432 1896.389488148622 32.015927918491386
0.8030220251070662 9.751656332004776 1724.0844143297284 33.176605344618686
0.8204845794323693 9.784513043071705 1567.5655991238878 34.3810527539394
0.8382014502967351 9.816978883204367 1425.459270016778 35.63139001000927
0.8561728041656349 9.849035452437983 1296.4239297799902 36.92898891171038
0.8743913056764759 9.88068450384145 1179.2490049562136 38.276195171301865
0.8928574537740577 9.911875797117563 1072.8184472073408 39.67481197311686
0.9115617183029848 9.942613730350944 976.1825956429453 41.12675206744625
0.9305006661414525 9.972870817431277 888.4054266924171 42.634424099968655
0.9496621680597139 10.002612749983829 808.6839744140807 44.200054163107765
0.9690520375026291 10.031849449217125 736.2493455468758 45.825980842807994
0.9886556085954727 10.060563422807242 670.4439212462759 47.51466212306159
1.0084748178764074 10.088737833737238 610.633445814519 49.26868275039466
1.0284885369505272 10.11631472753814 556.3081513347187 51.09076209346855
1.0486946439760156 10.143300846457281 506.9183033791281 52.98376253596676
1.0690857406949568 10.169668833094589 462.03364726000984 54.950698444356625
1.0896422748260952 10.195385333071512 421.239687666259 56.994506316139606
1.11038250595242 10.220506003489076 384.1260446092896 59.11841255825803
1.1312714520488452 10.244925105576517 350.3744897274982 61.32617937473898
1.152306871024089 10.268660489024988 319.68571633801633 63.620783811942786
1.17347035441293 10.29166510670883 291.7685150810852 66.00663183528704
1.1947750673704025 10.31399936454298 266.3597871389233 68.48688367987683
1.2161856114771974 10.335567179354292 243.23733828947067 71.0662010831794
1.2376989533927074 10.356376258812167 222.18934041145812 73.7487870584998
1.2593033284227118 10.376406076725715 203.0195680462129 76.53906091456163
1.2809856755541056 10.39565224235531 185.5687501388819 79.44162720376713
1.3027341592065464 10.41408785862117 169.6724525289854 82.46158371335524
1.3245319519198304 10.431698650634925 155.18890117677324 85.60400669472607
1.3463720249596267 10.448468709341974 141.9868075484017 88.87441509723506
1.3682373070774034 10.464388661052384 129.95559370452585 92.27865398828425
1.3901149661643966 10.479435318213989 118.98557682454518 95.82289148444976
1.4119893110094341 10.493594350201153 108.97994226965237 99.51292582470691
1.4338465737040957 10.506855929074144 99.85204529838137 103.3560816739689
1.4556716005583954 10.519205009716503 91.52315796654442 107.35869925131881
1.4774505166937237 10.530618235454588 83.91997776483697 111.52869781965221
1.4991644499430488 10.541094989653315 76.9792764775625 115.87369481524927
1.5208016034390428 10.550615666109483 70.63902234253756 120.40176845150407
1.5423450380167802 10.559174519556906 64.84768523480314 125.12152983598979
1.563362218908709 10.56631559113315 59.63843986912582 130.07817050172414
1.5832922623640209 10.571201520802736 55.02849703828587 135.3342509228294
1.602079457336058 10.573451094864513 50.92900206994133 140.90891951460972
1.619732769257997 10.572905209383121 47.26367187320324 146.82271938866822
1.6362505447429614 10.56944981212213 43.97139516293947 153.09818037576798
1.651653507757845 10.563086591987583 41.0029400949533 159.76003983375338
1.6659483250127407 10.553762516602768 38.31649050665268 166.83553484490207
1.6791247539532368 10.54140248473594 35.87853152341384 174.35465967979167
1.6911986933322276 10.526091625697324 33.660282814250685 182.3504719535637
