M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162104228951015 8.254213023663858 83357.17484494532 7.820520138549052
0.31821330662176356 8.288284585587238 76894.07488240757 8.081959154245997
0.32502199093822826 8.32255150302735 70842.32718156355 8.352962852730506
0.3320541311199436 8.357073060254553 65188.67762351124 8.63388774394412
0.3393081328573717 8.391799571196428 59919.575245120155 8.925105437266412
0.34678896460697456 8.42673001799118 55020.288044839464 9.227003358643175
0.3544968397021899 8.461862824605154 50472.74621135281 9.539985511824687
0.3624368530997402 8.497202508243761 46259.91984286044 9.864473286780735
0.3706096124401139 8.532700271132196 42363.760860278904 10.200841293981473
0.37901974717813075 8.568413088205842 38765.85715650264 10.549488095519866
0.3876683206212056 8.604253959882454 35447.96684637847 10.910987044667836
0.396557941480174 8.640255123437088 32393.142629385242 11.28583621581697
0.4056915856831484 8.676385881681176 29583.425112659002 11.674304340032071
0.4150720627425788 8.712630624753434 27001.81621056168 12.077131519575605
0.4247024094074635 8.748994591419487 24633.417489966596 12.494796932206027
0.43458439661056514 8.785464260898467 22461.220086192312 12.927736177544709
0.4447214636240724 8.822008879943372 20472.504867848475 13.376736844207516
0.45511447443206365 8.858633124117393 18652.16018642093 13.842107368042788
0.46576651268494346 8.895304719659835 16987.375388602886 14.324762786700079
0.4766795054416401 8.93201753817545 15465.991510463324 14.825088259581433
0.4878574476644217 8.968753216049098 14076.671772555555 15.34391813426232
0.4993013188144222 9.005522077415845 12808.916159664126 15.881948574225516
0.511011547299114 9.042254750754758 11652.426563905496 16.439694086736008
0.5229923760579067 9.078988684161711 10597.991233519379 17.01813788762402
0.535243640306307 9.11567914718355 9637.152609335972 17.618032665978866
0.547768968783925 9.152337949656971 8762.120012736064 18.239987065586167
0.5605675595219525 9.18891637363974 7965.2350533277795 18.88497568658551
0.5736418889639858 9.225400835559192 7239.945575100435 19.553899741685346
0.5869935589680235 9.261814027763128 6580.054114856661 20.247651627732793
0.6006212820889176 9.298094882880509 5979.848367285038 20.967162981567974
0.6145273302156278 9.334264883037502 5434.072266666191 21.713406847837966
0.6287116690434644 9.370262984382487 4937.854618728006 22.48739999051341
0.6431744991704293 9.406111555758157 4486.90776742359 23.290205356553976
0.657915322506422 9.441763023701894 4076.9949699220338 24.122934700923008
0.672934285512578 9.477230837068278 3704.5593391123866 24.986751382834502
0.6882305151847657 9.512473850572702 3366.266324854586 25.88287334395918
0.7038041356953587 9.547460085493237 3058.900091613434 26.812576280217694
0.7196522716498467 9.582231380983995 2779.779826047052 27.77718341232685
0.7357737737828018 9.616698945173319 2526.2429683576956 28.777776715714392
0.7521682288979834 9.650895604718032 2296.0143143791497 29.816090966610584
0.7688308927296121 9.684779313839345 2086.9568667121875 30.893664338793226
0.7857625190657415 9.718328817702576 1897.0865849061613 32.01159788852338
0.8029541990142031 9.751530439044855 1724.7307800844853 33.17199386166652
0.820415456495999 9.78437530195871 1568.1487046700781 34.376167266740566
0.838127729738281 9.81685932886458 1426.0498100474258 35.62618953884485
0.8560965550151289 9.84890967032149 1296.9378261131735 36.923481301642894
0.8743138636552232 9.880545004027288 1179.7228699120585 38.270362871254186
0.8927768668677061 9.91173795570731 1073.2553334130707 39.66860710462192
0.9114785136288265 9.942477736925541 976.6015740126752 41.12018286801913
0.9304111803815868 9.97272847386382 888.7943834308254 42.62746953767056
0.9495737432785507 10.00246973041827 809.0317017728901 44.19269191190592
0.9689598262620589 10.031713371805132 736.5690571906715 45.81818719751542
0.9885609602653632 10.060424693335296 670.7395429741382 47.506411908106855
1.0083770771936242 10.088607635319889 610.9312017785127 49.25994922192932
1.0283877647147424 10.11618394797905 556.5626338704409 51.08151683427755
1.0485915301784519 10.143162082813195 507.1658109531055 52.97397534260185
1.0689790418771814 10.169536558439397 462.25493220453626 54.940337205860146
1.0895344517448604 10.195250168077715 421.4385183872869 56.98358231323171
1.1102720117456808 10.220371492041153 384.31318999162863 59.1068461845413
1.1311576369042395 10.244793504000532 350.55627199247425 61.31393209849841
1.152190827450883 10.268528618833193 319.8477809264001 63.607866188295986
1.1733598780229837 10.291557532670781 291.9158751276923 65.99296694862855
1.1946528263380691 10.31387624510592 266.50036677726536 68.47244957832967
1.2160618622921944 10.335442645486626 243.36240001681958 71.05096901431209
1.2375739396844152 10.356253302125234 222.30556089923198 73.73270963645082
1.2591752154352984 10.376288090278516 203.1314526756701 76.52206189482402
1.2808543524802447 10.395537459351011 185.67279765694434 79.42363965817313
1.3025993194036116 10.413979172681758 169.76524707870843 82.44258707879825
1.3243970269653174 10.431587565525886 155.27361106375224 85.58401023330232
1.346234369893791 10.448361359641392 142.06785192904553 88.85328649659975
1.368097808153128 10.464282969476391 130.0274184017577 92.25632419105585
1.389970937730896 10.479341893347401 119.05424853964665 95.79928686316748
1.411844891386313 10.493503819751208 109.04284628718185 99.48804973152538
1.4337001525065418 10.506769643357144 99.90955944797612 103.32977204698385
1.4555238219215376 10.519124146099061 91.5767024464178 107.3309551835856
1.477299217702183 10.530543759496313 83.96969904511388 111.49943106849702
1.4990125304071706 10.541025339601344 77.02424043696978 115.84281128483906
1.520650104273288 10.55054978853289 70.68152585564306 120.36916775950336
1.5421916868224064 10.559115567773972 64.88787590606 125.08706439678147
1.5636269965051115 10.56670050536545 59.59150530715873 130.00559122398244
1.5849352413865585 10.57329937405535 54.751291022939974 135.13440126286451
1.6061065827180334 10.578898556767356 50.32533683731095 140.48375036135707
1.6271188356043638 10.583489547249135 46.27721279980184 146.06384268118452
1.6479594468234091 10.587064133861826 42.57259169620831 151.88640661005502
1.6686128134591605 10.589608681654378 39.181586590092934 157.96267313020837
1.6890607370098087 10.591119487897677 36.07750311919623 164.30565439670934
1.709288371058031 10.591585013960172 33.23364412824654 170.9284630692975
1.7292790640482034 10.591003983275753 30.62907187043113 177.8450676765007
1.7490173282131933 10.5893663669626 28.2415680141312 185.07035529132335
1.7684232458575588 10.58664064124284 26.05868126841921 192.63045525581234
1.7864840982390586 10.581996595590928 24.13773124971244 200.69238870650375
1.8027438693375277 10.57445334517213 22.462531175808245 209.34670699082255
1.817143671688544 10.563572523748281 20.9944342492157 218.64508224411657
1.8296862985350943 10.549149635476917 19.700641405260082 228.64524993796982
1.8403423221469288 10.530957947404735 18.557612924051767 239.41184894615256
1.849124811142031 10.508943445756266 17.54418985414544 251.01746212225797
1.8560562680403767 10.483093434111561 16.643848551953255 263.543886891418
1.8611438854948084 10.453362403230262 15.842578666440707 277.0835703345885
1.8644148648151302 10.419855043214305 15.129972773137714 291.74138944209926
1.86587016389576 10.38251253316515 14.495624223143816 307.6364749583846
