M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116221160000929 8.254227429050893 83355.42213885879 7.820569419221843
0.3182161547885805 8.288300727708688 76890.81611223884 8.082061342161515
0.3250261847776578 8.322573626744163 70837.88473172873 8.35312180889593
0.3320585113283545 8.35708281857905 65184.29452476065 8.634107577960195
0.3393156305221691 8.391837525937168 59914.073527249784 8.925390522398619
0.3467985450201939 8.426780210118153 55014.800016711364 9.22735834787198
0.3545077504111264 8.461919425221993 50467.13567821373 9.540415354944221
0.3624489919384902 8.497255048353301 46253.47190254629 9.864983248620042
0.37062490587383756 8.532783208162341 42356.95641487793 10.20143302985706
0.3790361024140011 8.568479377926472 38758.76897230264 10.55017090979585
0.387686713249564 8.604339331963665 35441.58046184505 10.91176722943433
0.3965769987999262 8.640301933806647 32386.231174924153 11.286720461247379
0.4057143532338864 8.676463057400012 29576.8749881294 11.675293310125001
0.41509679199058386 8.712706438288075 26994.694811064368 12.078238470142024
0.4247308600390252 8.749108571613164 24626.913832128634 12.496021985214876
0.43461588285864067 8.785588090565774 22455.51679134347 12.929094849799343
0.4447542350863362 8.822136338482728 20466.433865484283 13.378228663840144
0.4551505668691736 8.858745835590458 18645.986860289464 13.84375037751642
0.4658066600499655 8.895457639317726 16981.729902634845 14.32655586242869
0.4767228711577417 8.932156204669855 15460.500649480353 14.8270522696446
0.4879032492010892 8.96889925318368 14071.447797326997 15.346051239012446
0.49935018158934763 9.005667510909731 12803.732663647776 15.884274807269142
0.5110640135156582 9.042415113119002 11647.478617079334 16.442210821092306
0.5230479282385053 9.07915444156142 10593.339491183173 17.020856289618948
0.5353039133542242 9.11586212605865 9632.753093810785 17.620964560281948
0.5478323816215358 9.152518019391596 8757.710623821813 18.24316364734423
0.5606350595409479 9.18910401124833 7961.264861183486 18.888392758104366
0.5737132686105277 9.225608456927858 7236.148955215167 19.55757141392141
0.5870680482444399 9.262022096506819 6576.598063516631 20.251592850766396
0.6007004109461351 9.29832546600712 5976.669166442514 20.9713895968103
0.6146112406035535 9.334473360718759 5430.982862911839 21.717935643769614
0.6287998329230506 9.37048832909533 4934.978240225263 22.49224876220519
0.64326716210247 9.406323566042802 4484.112010669575 23.295392969244205
0.65801250355639 9.442003563583404 4074.5138891176575 24.128481157946126
0.6730367823230965 9.47746520125856 3702.1637014133103 24.99267789822029
0.6883377200928483 9.512714780561362 3364.0625535481686 25.88920242004841
0.7039159431853138 9.547706442355429 3056.8004148439713 26.819331790668723
0.719769323033117 9.58248462092346 2777.837156623426 27.784352615459195
0.7358957877479895 9.616968346296618 2524.4513063375707 28.785422345490783
0.7522947044116922 9.651162945306165 2294.3430569821558 29.824241444957924
0.7689643619096507 9.685042066699305 2085.3500432270234 30.90233115667209
0.785900073092899 9.718602525108059 1895.6317191759517 32.02080344448123
0.8031013850206523 9.751814895016782 1723.329319187924 33.18179781368286
0.8205633628719191 9.784662856557322 1566.8808282142134 34.386553779028
0.8382818628097091 9.817133164652459 1424.8459248114423 35.63724574241495
0.8562574741787655 9.849181461897249 1295.8592696757305 36.93519051799516
0.874479959605721 9.880828909163021 1178.7001693390569 38.2827624184687
0.8929478339216365 9.912029074849844 1072.3201321895692 39.68179878330356
0.9116560008686687 9.94276253668407 975.7183529240589 41.134149165145224
0.9305969234867553 9.973029226784394 887.9796665058567 42.64225517310402
0.9497623826499245 10.002764998067551 808.3010209930366 44.2083443573235
0.9691555223544032 10.031998278044197 735.8823674791857 45.83475685729748
0.9887632919228184 10.060711007194628 670.1074490059718 47.52395231335112
1.0085854739646931 10.088889794324542 610.3247455300951 49.27851723863324
1.0286012492955485 10.116470956626449 556.0120903370281 51.10117288682703
1.048810536766733 10.143453802962403 506.6520154804684 52.99478365380183
1.069203470949576 10.169821530049946 461.7954420250899 54.962366054849554
1.0897638733689312 10.19553846548142 421.0098288222085 57.00680771500437
1.110509938796613 10.220648913042623 383.9150192649453 59.131437409019725
1.1314005261104256 10.245070686987304 350.1810484949909 61.33997107873965
1.152438533613109 10.268804396978709 319.5037679290336 63.63533048188792
1.1736048288358376 10.291808450965412 291.6020700906124 66.02197778009766
1.1949129499280768 10.31413870117673 266.2034704531961 68.50313827984036
1.2163260241391822 10.335706252298522 243.09249273373229 71.08335439888846
1.2378373283169746 10.35649077981437 222.05550174282953 73.76689246567385
1.2594492863547682 10.376538503824003 202.89416705987676 76.5581751965545
1.2811349082757446 10.395778878532594 185.45277263005144 79.4618732897597
1.30262692823472 10.413863429374553 169.7238533482171 82.49688994495376
1.3235021298438263 10.429980944293202 155.71572834321015 85.69128828272612
1.343790152487703 10.444027113664133 143.16408503458476 89.05291433863654
1.3634776653185023 10.455853865953797 131.87514924845755 92.58965980422089
1.3826093909375348 10.46551793461888 121.67406105075831 96.31027435140746
1.4011868122428413 10.47296986079306 112.42676986635192 100.22399828346097
1.419221866465048 10.47817327233025 104.01518165685748 104.34105852084788
1.4367347230129746 10.48123534388301 96.34774104859159 108.67231160274137
1.4537337594750364 10.482164686007653 89.34099648850868 113.22967607821302
1.4702048148867657 10.480895441971352 82.92707458379459 118.02596758994015
1.486157885948076 10.477490804992518 77.04429496207906 123.07523619226944
1.5015873362869545 10.471992896865627 71.64644361591189 128.39256448629158
1.5164781248033001 10.464338468600205 66.68321549649468 133.99460298573374
1.5308294930554507 10.454594995927373 62.11678124766447 139.89934789649507
1.5446216411618936 10.442751785706676 57.91250722574166 146.12645280824117
1.5578362909707106 10.428787313974018 54.039090509888176 152.69740378205793
1.570458912119086 10.412719355232488 50.468747478986934 159.63576574434381
1.5824664333589618 10.394538172359153 47.17623526870832 166.9673428581144
1.5938347711679604 10.374220852876821 44.138423750632256 174.7203229354538
1.6045415470042632 10.351802769610174 41.33736874810262 182.9257264211426
1.614558325394869 10.327237683045148 38.752248903296504 191.61748147236514
1.6238604656145106 10.300522514683843 36.366530736368965 200.83353254146732
1.63240822449471 10.271660596231245 34.1669677769389 210.61732423815266
1.6401658448291163 10.240620750495772 32.13983363791703 221.01760653855388
1.6470836310104293 10.207397954497551 30.27346668892956 232.08957271025446
1.6531193568537235 10.171958919906036 28.558043419778592 243.89661592340198
1.6582085832980415 10.13430613435385 26.984155145949067 256.51350493134066
1.6622678276204106 10.094428729267673 25.548238360885634 270.0357703750443
1.6651374014412574 10.052447169509012 24.253315763575007 284.62059180576546
1.6665401204960786 10.008146716825848 23.107320148557392 300.4529627834097
1.6669441387919237 9.960453687002024 22.028854662473204 317.3106374273085
