M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162066434515157 8.254220844057699 83356.98810977885 7.8205064039979995
0.3182125445167704 8.288279988285145 76894.72468389786 8.08193067461648
0.3250209511775897 8.32254592711264 70843.20960449618 8.352918552180792
0.3320530609178263 8.357070156148747 65189.28579850588 8.633826477374866
0.33930253429384316 8.391735782556196 59922.8163901008 8.925025986122765
0.34678647180625183 8.426718884751757 55021.833250524935 9.226904426444127
0.354493611337184 8.461851702482473 50475.2171044446 9.539865719400446
0.3624326053287915 8.497174309567466 46261.37403703878 9.864331167197381
0.3706066352335392 8.532698303016144 42365.618945269925 10.200676386214633
0.37901502606595155 8.568391415856407 38767.71266185542 10.54929780697119
0.3876633042948084 8.604233576382933 35449.61893064888 10.910769622230028
0.3965520336289092 8.640227396332389 32395.137307599663 11.285589795487446
0.4056853050847879 8.67636506328331 29585.2949616051 11.674028737110264
0.41506541699235366 8.712605944491596 27003.902634323575 12.076823040526252
0.4246944616921448 8.748962137232896 24635.226375778777 12.494455543404879
0.43457592585616156 8.785435505252401 22463.491108040682 12.927357555537222
0.4447117670545108 8.821976809159613 20474.132900361834 13.376321120877886
0.45510354153891874 8.858584958407087 18653.89984468608 13.841649516301016
0.46575552160285943 8.895263479530403 16989.07477777736 14.324263120062687
0.4766678583726475 8.931975140701626 15467.551722318018 14.824540963779322
0.4878452090430836 8.96871629716052 14078.2686799619 15.343323722368131
0.4992872610389512 9.00546802219184 12810.296668731753 15.881300350121553
0.5109967710636835 9.042207183174982 11653.822617163944 16.43899278290438
0.5229769703743536 9.078944837719336 10599.249939307556 17.017380393296964
0.5352271566363097 9.115629630711094 9638.38730708785 17.61721568701205
0.5477513055316425 9.152281269721385 8763.21522762778 18.23910191090468
0.5605493790379427 9.188862950338494 7966.24601090988 18.884023526365034
0.5736225433594393 9.225355091389421 7240.81628806561 19.552876644970937
0.5869721487393875 9.26176411289761 6580.988962802673 20.24655342984819
0.6005995581909985 9.298037415872336 5980.759535682893 20.96598526957687
0.6145043483203195 9.334202542153367 5434.966923712917 21.71214494502209
0.6286871700346484 9.370204261690503 4938.706075817482 22.486048939797758
0.6431485528942982 9.40603503542852 4487.611813521347 23.288759902802376
0.6578881455016383 9.441706155541597 4077.7535297017134 24.1213892720222
