M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204550179579 8.254219930259717 83357.21682092066 7.8204971096297236
0.3182122462484288 8.288276434710351 76895.1281876393 8.081911402090931
0.3250201902992271 8.32254209548811 70844.78524310296 8.352888573515548
0.33205238371301987 8.3570687337488 65190.806356909 8.633785017726225
0.33930507880242594 8.391782587156655 59922.44014366654 8.924972220945573
0.3467847576062732 8.426711430133341 55022.890328735746 9.226837478466981
0.354491906019573 8.461844411959339 50476.24809089304 9.539784655403528
0.3624297828374373 8.497159926794255 46262.41733499736 9.864234994578641
0.3706031648350615 8.532678596740599 42366.88262694392 10.200564793069704
0.37901180268026935 8.568376256244997 38768.96837120384 10.549169038983296
0.38765840978198574 8.60419924564101 35451.43919853734 10.910622493170267
0.3965480344828662 8.640208623998188 32396.34651282172 11.285423044095143
0.40568104367991803 8.676350237112471 29586.577508719187 11.673842238483966
0.41505954765247816 8.71258664883009 27005.578627789502 12.076614295411762
0.42468907833592257 8.74894002875454 24636.44969699791 12.494224529139299
0.43457063311295485 8.785417134723726 22464.324550433223 12.92710134664558
0.4447051480067265 8.82195770334811 20475.597844295873 13.376039806700584
0.45509751840014007 8.858572739380698 18655.108753484772 13.841339695268907
0.46574811198660965 8.895233822410427 16990.114461404715 14.32392500442899
0.47665986208553235 8.931945770566678 15468.632879597646 14.824170619358993
0.4878364140267075 8.968689197158852 14079.31992275803 15.342921496454196
0.49927787197306145 9.005439261801603 12811.297850268353 15.88086171186473
0.5109870985782342 9.04217476682058 11654.579804927076 16.43851822807014
0.5229662128826635 9.078905405268792 10600.161083920486 17.01686781710375
0.5352158099127228 9.115603025013268 9639.19475394399 17.616662860610603
0.5477391764189049 9.152242992992807 8763.832844298648 18.238502953668718
0.5605361381409857 9.18882081736569 7967.033807924811 18.883379230237484
0.5736088558521295 9.225317328107879 7241.680042281949 19.552184350257264
0.5869580691092167 9.261724815185492 6581.744438130177 20.24581031872655
0.6005842530619171 9.298004354671091 5981.38655333167 20.96518835626241
0.6144881853698015 9.334159101916894 5435.539788767113 21.711291065266312
0.6286703554609808 9.370159214052487 4939.257069523427 22.485134739675306
0.6431307966953529 9.406006132766178 4488.151807575192 23.287781826733703
0.6578697380448925 9.441662799429597 4078.2371283105776 24.12034354997705
0.6728866395116908 9.477117177872342 3705.647176607736 24.98398270329923
0.6881809439775126 9.512359311407987 3367.271244806752 25.879916626816517
0.7037513550162996 9.547357493487096 3059.875920688005 26.809420376145475
0.7195983079998896 9.582097037452321 2780.6378834518196 27.773830097704405
0.735716934423444 9.616580390618612 2527.101063074945 28.77420504371529
0.7521081720745956 9.650777289770863 2296.807988541093 29.812283487907592
0.7687695984354344 9.68464781550259 2087.6488987976572 30.88960695967303
0.7856986699867375 9.718194659645857 1897.7929559746099 32.007297606550914
0.8028906278504904 9.751415492753022 1725.3594092272108 33.16741408739454
0.8203454854379287 9.78424777162472 1568.7363651058038 34.371315397796046
0.8380559864985436 9.816725059467753 1426.5855967157586 35.621024884455295
0.8560216651330592 9.848780802509793 1297.449156562299 36.9180116529269
0.87423670916674 9.880408645532098 1180.2090864903562 38.26457080171971
0.8926971213395821 9.911601463565665 1073.7075400146798 39.662445074620216
0.9113951894215755 9.942345080827048 976.99567978502 41.11365905827895
0.9303259879761375 9.972587130999312 889.163175328146 42.62056306602738
0.9494877284500315 10.002345860764676 809.3675354235099 44.18538061148427
0.9688676233805376 10.031583985765625 736.9037773557088 45.8104475322982
0.9884671247358346 10.0602934757151 671.0472320546659 47.49821888238125
1.0082736991093935 10.088445092862013 611.2061839457581 49.251276283119545
1.028288463024985 10.116045949113051 556.811113765193 51.072335768636925
1.048488027831528 10.143032872761953 507.4006076859097 52.964256163184785
1.0688751458634427 10.169399497303036 462.47640551229574 54.930048032149955
1.0894275210198066 10.195114550530128 421.6457783057865 56.97273434644251
1.1101614799836799 10.22023895066887 384.50150865333455 59.095360388612555
1.1310444222306382 10.244663071492287 350.72309694929004 61.30177021917609
1.152074451667225 10.268402416851607 320.0091900130098 63.59503870615812
1.1732403200889405 10.291435432460759 292.06511313456406 65.97938180986921
1.1945337031166656 10.313746266889035 266.6335188127496 68.45811637295043
1.2159382145988862 10.335321554805164 243.49034967742756 71.03584350626407
1.2374465086105464 10.356137103711344 222.42438307661024 73.7167447821202
1.259045000833346 10.376175180900038 203.24003342356386 76.50514557515187
1.2807230748497376 10.395423784683604 185.76790845374617 79.40577828163313
1.3024666649782297 10.413868550568573 169.85853282901272 82.4237238063692
1.3242616062752541 10.431481794439911 155.3579287686909 85.56415425994089
1.3460965841044337 10.448259440833283 142.14511240005376 88.83230647016849
1.367956689508143 10.46418726476861 130.10329273911236 92.23415155666567
1.389831626066666 10.479243652950279 119.12188026103505 95.77584852980192
1.4117004965039475 10.493415155269323 109.10558805604724 99.46334902666914
1.4335542575675468 10.506685703700706 99.96803512709809 103.30364809119727
1.4553768598184376 10.519043765631727 91.63043557840065 107.3034070761528
1.4771510863319655 10.530470429676852 84.02001527380385 111.47037121117815
1.4988631998466622 10.540955269004858 77.0707142588497 115.81214626989032
1.5204964318178422 10.550490135405095 70.72463861914824 120.33677833676595
1.5420383000989812 10.559060832012234 64.92597395003023 125.05288342000004
1.563471993186554 10.566651238775222 59.628259083856 129.96948553013704
1.5847817745143686 10.573254523032748 54.785211940457934 135.09624953842652
1.6059496181527617 10.578862456046593 50.3565732602312 140.4434229485879
1.6269634169352944 10.583457055174033 46.30523353194082 146.02131729755362
1.6478039528848683 10.587038555904824 42.598880179181336 151.8414234437438
1.668455726644929 10.589593165408772 39.20636405071374 157.91519887214704
1.688903474379657 10.591111120547431 36.1003261919255 164.25552903904477
1.7091297615554748 10.591588022086505 33.25522034479169 170.87551545846895
1.7291213707871584 10.591014135553364 30.648555080351628 177.7891146370395
1.7488619044013423 10.5893809057371 28.259470183723423 185.011200673827
1.7683268248419715 10.586670238950981 26.069275373015856 192.55733440466057
1.787514425409823 10.582911062946804 24.060360919901903 200.44390364622203
1.8064010024256905 10.578074331158351 22.217178219006403 208.68875765049032
1.8249715007596892 10.572163941781191 20.525864769523004 217.31046722875996
1.8432253465902928 10.565201422805675 18.97184118532197 226.3285573229747
1.8611243254062866 10.557126194550559 17.545370726046038 235.7639004610862
1.8786668518972325 10.547964557875021 16.2344229909816 245.63881984160426
1.8958315439120068 10.537718696743873 15.029407593091811 255.97720158764744
1.9126037654231056 10.52636457142933 13.921401884837207 266.8032401028083
1.9289825169743873 10.513943857541967 12.902018269638006 278.14427987410977
1.9447533219593705 10.500440938481281 11.973030701221635 290.08666877389385
1.9582910808076688 10.484813903157754 11.183095174976271 303.094525373381
1.9690107780560864 10.465663979166 10.521080954992554 317.3779876818155
1.9768239945457875 10.44235803090147 9.966368507365532 333.0944153760257
1.9817032352392325 10.414488611669878 9.502740181507919 350.4252937002607
1.9836869845981129 10.381951751974912 9.1175514216762 369.58144711209303
