M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162088545880584 8.254212516007861 83357.43161270113 7.820516006212856
0.31821299004353487 8.2882832689709 76893.85122011797 8.081950585525437
0.3250217390027681 8.322549657759597 70841.46189702798 8.352949523925153
0.3320538834797885 8.357071912872868 65188.4273395249 8.633869310514719
0.3393061249259526 8.39176825468579 59919.46978536187 8.92508153257173
0.34678822770440815 8.426726662640379 55020.746823635316 9.226973592594835
0.3544959146984725 8.461859004675299 50473.209940211134 9.539949469454095
0.3624331042843648 8.49715272178195 46260.36988272134 9.864430526711814
0.37060974034492156 8.532717871240736 42363.49458755272 10.20079167749076
0.37901832670932306 8.568406569014263 38766.415399653095 10.549430842543739
0.3876668668269512 8.604250024856084 35448.120086279334 10.910921627723113
0.3965565303397434 8.640252282461887 32393.83665250215 11.285762074052904
0.40569015771874495 8.6763790353363 29584.30166169674 11.674221417861153
0.4150705408901326 8.71262403804461 27002.52618737049 12.077038705678309
0.4247000190610496 8.748984854306274 24633.961878008868 12.494694216448865
0.43458189111603995 8.78545638733827 22462.23516915129 12.927622259073198
0.44471801144175105 8.822006023254213 20473.324470665146 13.376611762684723
0.4551114558045677 8.858620194280887 18652.770611629865 13.841969610898067
0.4657634856409295 8.895293647214839 16987.940608680427 14.324612448244569
0.47667607072772955 8.932011196932637 15466.486753143643 14.824923590389906
0.48785391544419215 8.968739907144066 14077.087804884652 15.343739288687152
0.49929705761128923 9.005499221158379 12809.289033850397 15.881753537500632
0.5110073386191947 9.042243180360824 11652.793529362427 16.439483079228825
0.522987320108076 9.078963019243684 10598.279024918707 17.01790997333358
0.5352390355417923 9.115668800590269 9637.448673603647 17.617786853726713
0.547763785733123 9.152320843260071 8762.320544877222 18.239720740335883
0.5605622293492674 9.188890865163618 7965.448599770523 18.884689200397045
0.5736359022121353 9.225394124927883 7240.281441762129 19.553591911764602
0.5869868520880118 9.261803762657877 6580.357268827735 20.247321200959078
0.6006149592396108 9.29806573562457 5980.080726224038 20.96680863011903
0.6145206918365443 9.334243863544646 5434.360290369764 21.71302716451943
0.6287041979281429 9.370249755870297 4938.086363093204 22.48699348377135
0.643166582098823 9.406086804858266 4487.136080964121 23.289770445147248
0.6579074494967809 9.441752099357677 4077.2296909043125 24.122469708231414
0.6729263863951527 9.477195447919831 3704.7485460838916 24.986254530775643
0.6882219856345128 9.512447100243783 3366.4250921596154 25.882342746484692
