M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162030095196064 8.254219256741397 83357.38508913165 7.820490273488733
0.31821161679691595 8.288274518560243 76895.64343773111 8.081897226897736
0.3250196878170304 8.322539248305786 70844.50589921992 8.352866523857099
0.33205160140705287 8.357067873973202 65190.852162882904 8.633754523725598
0.3393045887316176 8.391794859304563 59923.07031778267 8.924932676173212
0.34678349597990005 8.426706021554143 55023.66795741303 9.226788237716336
0.3544904603559669 8.461831974708867 50475.8286534209 9.539725032321444
0.3624279958573628 8.497147399777496 46264.03084509395 9.864164259140123
0.3706018607018606 8.53268491144514 42367.160662334485 10.200482715904533
0.3790096470994736 8.568368735213836 38769.89188070173 10.549074329834214
0.3876571205097403 8.604207283850254 35452.38107302211 10.910514279612913
0.3965448390325772 8.640186777412008 32397.430791343588 11.28530039852451
0.4056777317929067 8.676335700977177 29587.50417592712 11.673705069078657
0.4150559659348306 8.712556764409614 27006.192435446377 12.076460764044944
0.4246851160807527 8.748923693645903 24637.349074365644 12.494054619189036
0.43456571798956417 8.785396671455285 22465.366947145885 12.92691290652155
0.44470051962106805 8.82194087989552 20476.5005535052 13.375832902161642
0.4550923366290787 8.858560393760008 18655.726014796423 13.84111182458475
0.4657425649802649 8.895212028959303 16990.903732220228 14.323676323762287
0.4766539134800827 8.931924179728592 15469.39761702688 14.823898235273823
0.48783000384040365 8.968669207162877 14080.058219274251 15.342625664435689
0.4992714475398285 9.005418783513706 12811.96857574827 15.880539099670873
0.5109801214274916 9.042161314770198 11655.246394167914 16.438169200386962
0.5229584307247526 9.078881456529945 10600.807540318097 17.016490825999092
0.5352078533530292 9.115569497118035 9639.785119782946 17.61625626691182
0.5477305350146895 9.152223790023154 8764.619431610821 18.238062432476863
0.5605269859096225 9.188780494755543 7967.385790669084 18.88290536407303
0.5735986849306643 9.225289568489805 7242.144986015686 19.551675183102944
0.5869476140335196 9.261697049993993 6582.233587231232 20.245263778278606
0.6005730556664864 9.297975114970063 5981.920871651784 20.96460224669738
0.6144767176198759 9.334120815351778 5435.930988459463 21.7106630595194
0.6286578847072058 9.370131155331725 4939.657993599784 22.484462371194596
0.6431180866857009 9.40596640755228 4488.472937806545 23.287062480672763
0.6578565316740493 9.441626146458297 4078.591833899434 24.119574453784683
0.6728723258554982 9.477084350001782 3706.0698255671705 24.98316091666246
0.6881663236228516 9.512320816887549 3367.5976545382687 25.879039030909144
0.7037349715954049 9.547332682517796 3060.200180228124 26.808483662129756
0.7195819785015657 9.582063778630905 2780.933164500838 27.772830754430462
0.7356998613543816 9.61655190500942 2527.3266873261123 28.773144931664934
0.7520904908572377 9.650738465690953 2297.039408733973 29.811153390011984
0.7687505097737518 9.684621256395568 2087.90858014245 30.888402693351765
0.7856784322045034 9.718171172551331 1897.983789585256 32.00602124876904
0.8028706112809012 9.75137804858638 1725.5292152737236 33.16605477927216
0.8203242848278456 9.784211622237269 1568.9071714612726 34.36987533501957
0.8380351875166551 9.816676343503916 1426.7453352854106 35.61949199110199
0.8560008832921977 9.848728717693142 1297.5918594472182 36.916388241453475
0.8742131988129443 9.880371961946638 1180.323100554168 38.26285170057341
0.8926729584738465 9.911563502929505 1073.8386819651105 39.660616175552455
0.9113702727834504 9.942304425638676 977.1152106329098 41.111722789357714
0.9302991990211966 9.972555769010638 889.2847099000428 42.61851323027343
0.9494611907927701 10.002308280017274 809.4807538416635 44.18321063070055
0.9688405601649004 10.031542966682126 736.9924881886318 45.80815042201883
0.9884398655910837 10.060247960081897 671.1367440170686 47.495787225003255
1.0082457198682446 10.088401342937031 611.2888198558355 49.248702199073634
1.0282588422504495 10.116006044621626 556.9059091694344 51.069610885439
1.0484587506807947 10.142989113863786 507.4728696760549 52.9613715821978
1.0688422797809163 10.169367208050543 462.5420360908706 54.926994292869495
1.089402833383126 10.195107297857476 421.69709803124874 56.969514773092996
1.1101282215430242 10.220200378383778 384.5578166105904 59.09195152715742
1.1310105917520021 10.24462627691149 350.7808799169973 61.29816071789286
1.152040164422391 10.268365062178503 320.0613848369689 63.59123167537726
1.173205167283374 10.291400010164041 292.1150421098067 65.97534993301564
1.1944963617484126 10.313711238012091 266.6735454534409 68.4538624960516
1.2159031285682729 10.335280139496753 243.52706858855413 71.031354502648
1.2374091475212377 10.356100475174763 222.45621926443786 73.71200669207178
1.259008555539608 10.376136822201559 203.2712500620805 76.50012512862324
1.2806833350056313 10.395391545992197 185.79885049988312 79.40047738051578
1.3024269066943446 10.413835350924554 169.88515737344144 82.41812558455878
1.32422178658968 10.431448928312966 155.38575086904913 85.55826144590067
1.3460544427814525 10.448231436974012 142.1691442282821 88.82608008736082
1.3679160729560818 10.464157018405889 130.12455117159666 92.22757126283618
1.3897892330166077 10.479215978404943 119.14198857147305 95.76889263682654
1.411656866079242 10.493390471110022 109.12448583616782 99.45601852185759
1.4335119854999394 10.506659864579907 99.98532147636479 103.29589523750079
1.4553332000952397 10.519019935346886 91.64638402935613 107.29523160623083
1.4771058468210145 10.530450560767873 84.03510355204818 111.46174713250201
1.4988180965714453 10.540934551734937 77.08433125582549 115.80304586628442
1.5204520154753633 10.550469967388391 70.73752137586685 120.32714320383553
1.5419942744186603 10.559040481361375 64.93762956999544 125.0427396751158
1.5634264783958924 10.566635139901555 59.63970412943602 129.95877064111377
1.5847362194314774 10.573240859168832 54.7949523382836 135.08492750975748
1.6059048244945242 10.578849693195032 50.36557436107804 140.43145530917934
1.6269158470577387 10.583450515014231 46.31428632697962 146.0086974352413
1.6477570582834036 10.587032409638065 42.60702091270939 151.82807427032023
1.668408689770259 10.589589128606605 39.21428707850061 157.9011105038006
1.688856933164287 10.591108622661636 36.10720306705577 164.24065400012384
1.7090839477495507 10.591586231638441 33.2615238471018 170.85980296665934
1.7290751367828217 10.591016109201545 30.654426762607134 177.77251034344476
1.748809656018253 10.589369224933575 28.265216783050064 184.9936463805575
1.7682796710356494 10.586679840941471 26.07469243198558 192.5388115650687
1.7874679294068747 10.582921884230844 24.06505533266399 200.42430332747637
1.8063546461969227 10.578087477885859 22.221585700070005 208.66805519243167
1.8249262721137218 10.572179591266865 20.52953846065208 217.2885892620546
1.8431818608453783 10.565218210916493 18.975649812760683 226.30542517633629
1.861080447170347 10.557146373754565 17.54872951194276 235.73942972543549
1.8786211451104864 10.547991316767737 16.237742345325966 245.61291989488421
1.8957889660557405 10.5377446080449 15.032405563512352 255.9497750763189
1.9125604995504941 10.52639759606621 13.92435425619654 266.7742396406699
1.9289392584683658 10.513978763826719 12.904630336640368 278.1135969620194
1.944830601158091 10.500489537468358 11.970165264443478 290.0188322663907
1.9585208228500337 10.4851252509388 11.1767720791822 302.9986295574037
1.9690166365364565 10.466068167615429 10.525218954791633 317.37085630093446
1.9762240450216046 10.442435844999524 9.990291363998915 333.302756493024
1.9802091131656385 10.413912775385379 9.552098426163047 350.9867606947981
1.981055508789705 10.380368750515808 9.195702429067243 370.6461191051546
