M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162079245922997 8.254221402585296 83356.84808400403 7.820512095959813
0.31821291083585435 8.288281794337415 76894.32753907201 8.08194247731888
0.32502169291838356 8.322547825364154 70842.33490158635 8.352936911469305
0.33205347021874665 8.357071622687865 65189.248683673104 8.633851867795821
0.3393055707658861 8.391763722685898 59919.641273256755 8.925058912662976
0.34678752830816767 8.42672348770458 55021.18713227369 9.226945426383379
0.3544950237616278 8.461855374460425 50473.763936799696 9.539915364285292
0.3624342978586389 8.497186240287066 46261.37411060582 9.864390064944084
0.37060860783880173 8.532716192777293 42364.77076655239 10.200744727867388
0.37901698259820604 8.568400399068329 38766.94366153081 10.549376666943239
0.3876655751740516 8.604238949967801 35448.69629683416 10.910859727028932
0.3965548224709184 8.640231573562689 32393.919870013135 11.285691917576054
0.40568789136954975 8.676372421050367 29584.558329716638 11.674142953014533
0.415068193472847 8.712619913180022 27002.99462671197 12.076950880899213
0.42469775647835684 8.748975618677061 24634.476893203115 12.494597022161779
0.43457944999266834 8.78544758463051 22462.744830762695 12.927514464374728
0.4447153354417469 8.82199657185453 20473.635266413068 13.376493405119888
0.4551084740522186 8.858613677118662 18653.171615199957 13.84183925923513
0.46576021689852 8.895281358659709 16988.38350104311 14.324470191739698
0.47667283498834884 8.93200514766888 15466.954828925114 14.824767773697694
0.4878499883234631 8.9687315751896 14077.580209764414 15.343570057877846
0.49929302509536466 9.005477587330986 12809.641697550283 15.881568986162174
0.5110029492216903 9.04222588403746 11653.233822911681 16.439283415897854
0.5229832194090955 9.078962751739876 10598.823039143585 17.017694312359477
0.5352338282325247 9.115644671715128 9637.866770207795 17.617554257250394
0.5477588106589071 9.152304805311935 8762.62915981632 18.239468733970252
0.5605563889354254 9.188870739181702 7965.822220794333 18.884418117291474
0.5736302768747119 9.225371518810135 7240.4817345139745 19.55330063275619
0.586980906637013 9.261787629387888 6580.602588293484 20.247008540342925
0.6006083160573124 9.29807762289912 5980.436005903532 20.966473331509135
0.6145140149155905 9.334227016412488 5434.607270149405 21.71266789642934
0.628697254119649 9.370228125391169 4938.334087848828 22.486608834895264
0.6431592005375022 9.40607042623688 4487.297063451057 23.289358919319366
0.6578997264073557 9.441733522688008 4077.4322989846137 24.122029719040523
0.6729175704211262 9.477191046127624 3704.9363222576576 24.985784395809347
0.6882135670295942 9.512427579241704 3366.6150005717955 25.881840681176126
0.7037846273999678 9.547442055461644 3059.2819589383307 26.811474047405305
