M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116221038843778 8.254227358948256 83355.43401018968 7.820568979337412
0.3182162339071297 8.288300357700889 76890.67449248109 8.082060430016517
0.3250261916808499 8.322572962967188 70837.93455856662 8.353120390021115
0.3320585599344346 8.35708272000945 65184.311855041175 8.634105615666634
0.33931555782383716 8.391837061375334 59914.14021597605 8.925387977643238
0.34679816249533013 8.426779791888759 55014.65594013457 9.227355179114156
0.35450767484098683 8.461919276916989 50467.18657902511 9.540411517993071
0.36244893291086105 8.497254466792583 46253.45021373603 9.864978696471852
0.37062474855695576 8.532782175880623 42357.00587420874 10.20142774772852
0.37903601371846063 8.568478060921661 38758.5981357162 10.55016481462199
0.3876865227733413 8.604338214559455 35441.63980574219 10.911760265038817
0.3965767887905479 8.640300779611874 32386.29582482914 11.286712567899304
0.405714140722684 8.67646211920826 29576.93463341514 11.675284481888635
0.41509671372236023 8.71270486012076 26995.24065711995 12.078228588673083
0.42473060645756333 8.74910757391663 24626.971989802565 12.496011049415491
0.4346155878698576 8.785586618574328 22455.571351815568 12.929082721137899
0.4447542056599679 8.822134588088483 20466.463546678056 13.378215346519328
0.4551497620973235 8.858742958161136 18646.011602691087 13.843735710453643
0.46580630529085437 8.89545638453464 16981.781459604033 14.326539855643981
0.4767221268893576 8.932155142670917 15460.603834968408 14.827034736825631
0.4879026605869821 8.968895810236079 14071.415482972832 15.346032196571205
0.4993497337941319 9.005665449759375 12803.774498609855 15.884254040627876
0.5110631913281672 9.042414236477148 11647.654691995363 16.442188353691257
0.5230479638479627 9.079150658905554 10593.363560012203 17.020832021754224
0.5353033812334563 9.115860659893377 9632.792978372343 17.620938386370625
0.5478319102440908 9.152517190343774 8757.837506173191 18.243135288859875
0.5606346268026213 9.189102155505605 7961.291859286625 18.888362252509232
0.573712580098812 9.225606254760553 7236.182208826633 19.55753863521551
0.5870675239196567 9.262032508855402 6576.683069425975 20.251557665456037
0.6006997134326691 9.29832324840817 5976.698063393929 20.97135186344186
0.6146106095438396 9.334471121213937 5431.001357837257 21.717895212431763
0.6287991155265076 9.3704881811444 4935.021949033052 22.49220547399723
0.6432659635088691 9.406344541179218 4484.233266829783 23.29534665570799
0.6580116285819474 9.442001553068657 4074.5369155122685 24.12843164045962
0.6730358054562188 9.477463894586643 3702.186522459776 24.992624987348947
0.6883366726391094 9.512714051565961 3364.010374084849 25.889145914852
0.7039147277057197 9.547708459498356 3056.803983182894 26.819271477959745
0.7197682295233393 9.582482892130514 2777.8556448026725 27.784288608990394
0.7358947068299956 9.616960667907989 2524.4565930228177 28.785354085083828
0.7522945652031046 9.651150778191402 2294.331390928432 29.82416867680452
0.7689623667280814 9.685051331997986 2085.4133654824623 30.90225400810809
0.7858994845408488 9.718596951922075 1895.6431520778153 32.02072125555128
0.8030998133913385 9.751814721694974 1723.3640224636702 33.181710281614045
0.8205615471803025 9.784661814016701 1566.9117971802916 34.38646104520396
0.8382812449845956 9.817121768915042 1424.87213354106 35.637147028763906
0.856255220497637 9.849184356888426 1295.8510081941133 36.93508597342689
0.8744790484683602 9.880824888897159 1178.7222335101642 38.282651709719445
0.8929464915069256 9.912027142106714 1072.3320368787363 39.68168100127866
0.9116540172390172 9.942765202489074 975.7334509963484 41.13402446620814
0.9305962143644737 9.973021367648542 887.9843010038446 42.642123157880704
0.9497610502397563 10.002762986085136 808.2929655262162 44.208204601861326
0.9691524668897038 10.03200334157219 735.8867037136519 45.83460891144903
