M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204448052881 8.254219885638957 83357.22797651414 7.82049665635827
0.3182121313960021 8.288276347166907 76895.09771334285 8.081910462201737
0.32502015323632816 8.322541916286754 70844.82121161782 8.352887111507236
0.3320522878537443 8.35706861253414 65190.7519702132 8.633782995812181
0.33930521136126746 8.391783876330946 59922.2091216753 8.92496959891545
0.34678467370936567 8.426711071993578 55022.94204163586 9.226834213539219
0.35449191448217415 8.461843176736696 50475.808198079976 9.539780702068251
0.3624296632649352 8.497159127343814 46262.38613434906 9.864230304430144
0.3706031540121805 8.532680510499503 42366.97777145751 10.200559350898535
0.37901164483546423 8.568375505781095 38769.02961127276 10.549162759236921
0.3876582132150122 8.604198092029776 35451.500457817536 10.910615318000788
0.39654774921612873 8.64020851335329 32396.893713761525 11.285414911995701
0.4056808240891217 8.676349273391372 29586.63895087371 11.67383314336514
0.415059715814218 8.712582352080444 27005.541780393614 12.076604115393343
0.4246888156902654 8.74893894758288 24636.509340747838 12.494213263117965
0.4345702265419459 8.785416762024804 22464.834741867813 12.92708885195613
0.44470483525590865 8.821956599504782 20475.65666227914 13.376026087701927
0.45509703601373214 8.858571719600723 18654.850718084723 13.84132458607886
0.4657477451996969 8.895232379136997 16990.166792063577 14.323908515400733
0.4766594676846768 8.931944340171768 15468.683584621978 14.824152558637147
0.48783575712534133 8.968688323665477 14079.512710908399 15.342901880977578
0.49927742066087655 9.005437840410934 12811.345044538615 15.880840320681564
0.5109866147301819 9.042173211885691 11654.624395252467 16.438495085359854
0.5229657038965535 9.078903892258632 10600.20534201724 17.016842820226117
0.535215362688215 9.115593415473754 9639.192666273711 17.61663590087538
0.5477383039621826 9.152242840826391 8764.032675216646 18.238473744302635
0.5605359666635451 9.1888224584685 7967.014287897241 18.883347809863675
0.5736081560663696 9.225315645190173 7241.652361104987 19.552150589175763
0.5869573766773787 9.261722938741668 6581.776712036204 20.245774079526576
0.600583600976779 9.298004429741674 5981.424801134886 20.965149493342565
0.6144877077301851 9.334150324307899 5435.450413031842 21.71124942432268
0.6286694069795234 9.370157425417416 4939.258645351353 22.485090157154644
0.6431301786136165 9.406004513328638 4488.163026772849 23.287734129249497
0.6578688286553113 9.441660662242292 4078.259608680436 24.120292553685402
0.6728864156199986 9.477108592952678 3705.708477898626 24.983928213231945
0.6881798314347668 9.51235304249739 3367.3495735323013 25.87985843616828
0.7037503430428526 9.547356608410755 3059.9146499281883 26.809358265511367
0.7195972831738078 9.582094690225064 2780.695695437542 27.773763834264127
0.7357153003743186 9.616583939626599 2527.130014831707 28.7741347508314
0.7521070012344153 9.650774878691362 2296.8235169076047 29.812208554410233
0.768768071265017 9.684649199206966 2087.699089655815 30.88952710821944
0.7856976131092225 9.718192583845125 1897.7795530043554 32.007212974858305
0.8028896334088368 9.751410924605306 1725.3437571107042 33.167323955424756
0.8203440216635509 9.784245597982546 1568.7713642753756 34.37121991113866
0.8380551548717501 9.81671551681288 1426.5709553471224 35.62092324236972
0.85602100452535 9.848770003700439 1297.4520292037466 36.917904008745964
0.8742347853886682 9.880407293544065 1180.1952785673093 38.26445681252115
0.8926962253743999 9.911596386075573 1073.6963642806802 39.662323804898996
0.9113935544226278 9.942342446282904 977.003928568017 41.11353066903401
0.9303240937326064 9.972587814190982 889.1758174535404 42.62042714633993
0.9494845997609932 10.002352936686057 809.3891842101591 44.18523672515699
0.9688663135926132 10.031580787653713 736.9077781850006 45.81029521619381
0.9884666401244653 10.060282428333757 671.0518479263108 47.49805764464052
1.008272635083372 10.088438459067131 611.2083762005466 49.251105601249876
1.0282865337652918 10.116043211052714 556.8272311008801 51.072155087460054
1.0484869016768557 10.143026887486949 507.41555580870386 52.96406489263281
1.0688731281428325 10.169396896616062 462.48160407536955 54.92984554489656
1.0894256446194193 10.195111255939292 421.64961918088596 56.97252086291334
1.1101594502885985 10.220236345099655 384.5034369365888 59.095134353572725
1.1310429557335395 10.24465830480187 350.72640819166884 61.30153087989008
1.15207218467823 10.268399858586823 320.012353570369 63.59478626886875
1.1732380923007895 10.291434757743286 292.0654521082746 65.97911446320998
1.1945307863618952 10.313744247409682 266.634947737572 68.45783430563893
1.2159350488280942 10.335319835574975 243.4940042528843 71.03554584786562
1.2374440055539067 10.356134753752615 222.42659608798996 73.7164306069602
1.2590432084285506 10.376171792812396 203.24192725778767 76.50481267707697
1.2807207839741594 10.395421431453828 185.77102340867143 79.40542678675497
1.3024636725073724 10.413865856190199 169.85983399578805 82.42335259628463
1.3242580254235563 10.431480179192175 155.36132840160818 85.56376351557667
1.3460938746835553 10.448257790657141 142.14891848127482 88.83189360696056
1.3679545916893021 10.464185352884268 130.10476519013412 92.23371522570012
1.3898288074993204 10.479241830773939 119.12321332742675 95.77538729291727
1.4116967124840127 10.493415112594947 109.1081038358143 99.46286294933593
1.4335514996393395 10.506683269033987 99.96920076936362 103.30313400791802
1.4553739650542272 10.519042186444326 91.63149297391267 107.30286496920118
1.4771480411842737 10.530468960849394 84.02008521385922 111.46979935695867
1.4988602455027873 10.540953878779188 77.07161900041751 115.81154283050864
1.5204945789238165 10.5504869444673 70.7248022041785 120.33613943933959
1.542036613318888 10.559057533129785 64.92725552167136 125.05221079641942
1.5634689672255686 10.566650243578367 59.628984039246255 129.96877503379474
1.5847789369799685 10.573253068457698 54.785944020246816 135.09549878240094
1.6059462912904705 10.578862024794677 50.35717774328612 140.44262938179457
1.6269605453057665 10.583456144353752 46.30593458010226 146.02048048153733
1.6478008622936493 10.58703810117273 42.599410788424954 151.84053826663435
1.6684521518505655 10.589593256260306 39.206893245916795 157.91426467854
1.6889002967484976 10.591111196589406 36.10102377098965 164.2545426807373
1.709127975177185 10.591585428382551 33.25545892555638 170.87447356798177
1.7291189441466195 10.591012668164524 30.648979107812536 177.78801361038114
1.7488576088095253 10.589382269984814 28.25968122186087 185.01003665176412
1.7683236086925942 10.58667077815108 26.069572304820078 192.55610615734324
1.787511528382045 10.582911673348393 24.060994863485544 200.44260395003377
1.8063981288584936 10.57807508502591 22.21749198698391 208.68738487017782
