M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204195196482 8.254219775146398 83357.25559728444 7.8204955341736815
0.3182122390094179 8.288275870641185 76895.23393850116 8.081908135276093
0.3250201058324646 8.322541506573133 70844.1291579314 8.35288349194856
0.3320522025692167 8.35706859650142 65190.16444655038 8.633777990070955
0.3393047926947203 8.3917891385566 59921.54572468371 8.924963107441727
0.3467844659966322 8.42671018515889 55023.06998731782 9.226826130417388
0.35449167622916655 8.46184109055533 50475.957665672264 9.53977091462809
0.36242942800997896 8.497157141093837 46262.121251472476 9.864218692832301
0.37060033188577646 8.532645645106962 42367.038253634026 10.20054587748883
0.3790112894866291 8.568374246074344 38769.18115035042 10.549147212210276
0.38765794367260525 8.60419909037179 35451.65781577196 10.910597554141523
0.3965473838000823 8.640206413699103 32396.48287074427 11.285394779029653
0.4056802804355884 8.676346887402769 29586.79106672583 11.673810626217199
0.41505909299595034 8.712577806263896 27005.426565019512 12.076578912320977
0.42468816540264326 8.748936269694758 24636.6569967731 12.49418537139029
0.4345688711112168 8.78540617396413 22464.94165827858 12.927057918372737
0.4447040611067661 8.821953866187272 20475.802336680466 13.375992123055115
0.4550965089731775 8.85857476926752 18654.921990873238 13.841287179689411
0.4657468372892222 8.8952288043581 16990.29635265266 14.323867692901175
0.4766584912418228 8.931940798133605 15468.809118363437 14.82410784504596
0.4878349170625768 8.968684736073744 14079.531164197064 15.342853318231567
0.49927631330506766 9.005434997248567 12811.465943544705 15.88078736176476
0.5109854167842764 9.042169354994133 11654.734785588133 16.438437790135072
0.5229642035524947 9.078884516475526 10600.178566373812 17.016780934584965
0.5352143229262826 9.1155836960179 9639.212575910418 17.61656915573125
0.5477372427180149 9.152236794058162 8764.048202773653 18.23840142968423
0.5605342273304925 9.188817074720939 7967.152500819127 18.883270021392775
0.573606720817086 9.225314859252709 7241.791378633956 19.552067005751905
0.5869556624634068 9.261718290675642 6581.856615364037 20.24568436095935
0.6005816931589927 9.297999416646649 5981.490040882549 20.965053279164362
0.6144862888178632 9.334137185068041 5435.565650169713 21.711146332520983
0.6286672042347896 9.370154581225785 4939.363345137425 22.484979782818343
0.6431281092631667 9.405991826153704 4488.225356638842 23.287616043122892
0.6578665918577669 9.441655351135873 4078.315570904714 24.120166300623644
0.6728835848578275 9.477111127901068 3705.78310619197 24.983793310549856
0.6881778854051058 9.512342232093507 3367.3120171635055 25.879714371875327
0.7037477046883747 9.547350799957124 3059.96209244983 26.80920449642412
0.7195944193165091 9.582089620610967 2780.7423532895614 27.773599783986857
0.735713064840365 9.616577789414283 2527.1536544510404 28.773960724776217
0.7521040963723136 9.65076894713339 2296.8622264440028 29.812023039495458
0.7687649166405947 9.684646594431355 2087.7166307735374 30.8893294178247
0.7856940418326279 9.71818911679366 1897.7918911886786 32.00700344993403
0.8028857944676839 9.751405555546333 1725.3947148807326 33.16710081336345
0.8203405436102031 9.784239928785961 1568.777931265661 34.37098351238049
0.8380528152814222 9.816699326731573 1426.5859713761556 35.62067160451234
0.856017064977737 9.848763423865318 1297.4908031974692 36.917637511398766
0.8742310061550131 9.880400664485213 1180.2249380529684 38.26417460670988
0.8926900215063573 9.9116029863173 1073.7437222070625 39.66202357458523
0.9113897990166632 9.942334272158684 977.0167990210472 41.11321281280652
0.9303188674220515 9.972583406307166 889.1871824090185 42.62009064688554
0.9494821651455574 10.002334540199197 809.3942156698779 44.1848805025797
0.968862110253582 10.031567703700984 736.9188301116145 45.80991812390244
0.9884602538055178 10.060287789020501 671.0713988320088 47.497658464937864
1.0082679647323536 10.088431801856489 611.2199649551658 49.25068304059991
1.0282819781132404 10.116034996117575 556.8391365774123 51.07170777140698
1.048483180470233 10.14301503779139 507.4126211720621 52.96359136034438
1.0688669017476384 10.169394108191003 462.493748892547 54.929344243301145
1.0894210664158106 10.195102887067234 421.6590765637144 56.971992337720714
1.1101531481166504 10.220234823975083 384.5169840115968 59.09457475448568
1.1310375779938795 10.244651062913723 350.73773368528134 61.30093834336284
1.152066580084698 10.268393504936167 320.0201839600253 63.594161305498574
1.173232790461726 10.291426267182135 292.0706185353381 65.97845258859908
1.1945238993140077 10.313740896404514 266.6425472786306 68.45713598699594
1.21593037585618 10.33530993786762 243.50009778004716 71.03480893025903
1.2374374855260646 10.356128436183555 222.4320192830144 73.71565279869998
1.2590366633679522 10.37616652943509 203.24806975160797 76.50398851639764
1.280714289585083 10.3954169648791 185.77676339112426 79.40455658587351
1.3024579233549296 10.413857520320771 169.8633281054058 82.42243358637741
1.3242521616818628 10.431474119742965 155.3646901386063 85.5627961445614
1.3460873294353506 10.448252058866863 142.15295140558038 88.83087147624988
1.3679477301514802 10.464180913534955 130.10789598833577 92.23263499579875
1.389821833965259 10.479237312001112 119.12651378861925 95.77424540338109
1.4116911709865063 10.493406701186396 109.10879093800314 99.4616595622485
1.4335446998191683 10.506680099369936 99.97207623219293 103.30186128648918
1.4553667982943719 10.51903827624743 91.63411085824151 107.30152286954454
1.4771404150307075 10.53046652739026 84.02273500159045 111.46838361198769
1.4988514035481275 10.540953720280084 77.07443929510639 115.81004889016762
1.5204867896664556 10.55048387458718 70.72731493155993 120.33455771558495
1.5420274827578482 10.559057961099699 64.93032337780662 125.05054557686422
1.5634614718056017 10.566647776248026 59.63078262144155 129.96701605273958
1.5847708427792215 10.573251943173362 54.78748820965144 135.0936401305805
1.605940932342681 10.578857001526648 50.358644478475185 140.44066474352695
1.626951357708158 10.583456960236997 46.30758052172218 146.01840877134143
1.6477925946302017 10.587037267034649 42.60122702185331 151.83834682914178
1.6684454700438138 10.589591623621123 39.20844257710495 157.91195189117147
1.688892127572925 10.591112515744964 36.101927750646944 164.2521007495417
1.709119793336498 10.591586505916599 33.25680525377098 170.8718941561525
1.7291108362585839 10.591014510032789 30.65001284479207 177.785287795584
1.7488501767981453 10.58938254621046 28.26097934590737 185.00715487977394
1.7683159032917373 10.58667205544909 26.070364482473497 192.55306538343388
1.7875036094159276 10.582913824766335 24.061467726401183 200.4393862908656
1.8063900242555961 10.57807762741193 22.21831318404595 208.68398627737506
1.8249610577349804 10.572167969049387 20.52659550716808 217.30542492765633
1.8432155769335166 10.56520501648226 18.972964339128588 226.32322596163053
1.8611158799790124 10.557129259427162 17.546231117413136 235.75826058476855
1.87865572863088 10.54797137111337 16.23520796855269 245.63285056357444
1.8958224895267612 10.537723840657671 15.029982078443913 255.97088046964936
