M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162115483666003 8.254213960253685 83357.20302476098 7.820528787784444
0.31821379984376197 8.288287425741576 76893.8530951914 8.081977089133822
0.3250226912295772 8.32255516990866 70842.6365662805 8.352990750824352
0.33205529834664516 8.357073711430825 65187.63433513995 8.633926326417706
0.3393096449962896 8.391809243029162 59918.66643931613 8.925155471557872
0.34679046764830795 8.426737078513447 55019.349762367296 9.227065661270876
0.3544991096073189 8.461878424738458 50471.80212187363 9.54006095138716
0.3624389694157803 8.49721184533278 46259.256366287074 9.864562787153407
0.37061320951816545 8.532737260611823 42363.055190845655 10.200945145561183
0.37902272038947055 8.568426729354298 38764.68878779734 10.549607931096187
0.38767146317354356 8.604277727919328 35447.13890708646 10.911123968359805
0.39656077362567327 8.640241963339982 32391.868624953622 11.28599140159046
0.4056957167007208 8.676393313876714 29582.300821639714 11.674477904280586
0.41507639643369204 8.712648029638943 27000.938847511858 12.077325788470429
0.4247074102031918 8.749014894303482 24632.277641335488 12.495011927004263
0.43458995935493944 8.785489260831342 22460.428283358982 12.927974621154078
0.4447268462607795 8.822038977224192 20471.37690766832 13.376998653658683
0.45512071980748386 8.858654840012163 18650.979396419927 13.84239570941272
0.4657732382324172 8.8953221713468 16985.970268100013 14.325077462637287
0.4766874886476227 8.932033308598633 15465.044331166526 14.825432931955241
0.48786526052875223 8.968779209661689 14076.018271158213 15.344292480049827
0.49930895108695844 9.005524827299622 12807.984158653342 15.882356810720156
0.5110208640102861 9.042284372537212 11651.54905603531 16.440135752738655
0.5230021282506485 9.079033101977604 10597.244712332144 17.018614942407766
0.5352545915761366 9.115710998394686 9636.380081985277 17.618547184320256
0.5477804314144917 9.152359292837025 8761.210405011194 18.240544521305036
0.5605793943904778 9.18894587837239 7964.4796323243645 18.88557534283383
0.5736548816478224 9.22544068533602 7239.233216226942 19.554544074351202
0.5870064900831691 9.261837432186384 6579.400615057003 20.24834325992067
0.6006349831023308 9.298140231057793 5979.301638862412 20.967904692756793
0.6145420865778471 9.334301451609782 5433.524599253813 21.714201583658642
0.6287271588393489 9.37030559834471 4937.345973686128 22.48825087319006
0.6431901924520516 9.406159471603724 4486.454001728877 23.291115696056167
0.6579327332917586 9.441800259472007 4076.501351779121 24.123908006881525
0.6729523075630276 9.477269168087476 3704.1456336064957 24.987791377276178
0.6882494812962024 9.512513775195783 3365.857075498629 25.883983974921613
0.7038237799489091 9.547503930231025 3058.5188086256453 26.813761736309544
0.7196732133403906 9.58227064472597 2779.426896059579 27.778441457571997
0.7357944586890829 9.616756818658484 2525.989764621203 28.77911835712323
0.7521900328366378 9.650943469118342 2295.7576027406258 29.817521190687412
0.768854550091708 9.684819101046628 2086.6647447581963 30.89518844040879
0.7857860123737708 9.718388860234777 1896.865935497343 32.0132132391676
0.8029789565321022 9.751587993895763 1724.5132026598587 33.173714207292235
0.8204404632481761 9.78443463745957 1567.9374335859873 34.377989828532144
0.8381548759631918 9.816907674124982 1425.8256187194754 35.62812960372277
0.8561252540831347 9.848951628665391 1296.7549967477064 36.92553594295267
0.874343112868308 9.88059602880741 1179.5437702155405 38.27253863608509
0.8928060362600113 9.91179573969469 1073.106306505513 39.670921853232635
0.9115085319444431 9.942533777855592 976.443662128941 41.122633527364805
0.9304431400268454 9.972779704654071 888.6587590240449 42.63006395325195
0.9496066463434841 10.002523748222526 808.907575424367 44.195438411937296
0.9689943908230951 10.031761104678674 736.4484581656828 45.82109462465136
0.9885962906353202 10.060478986230926 670.6332668651175 47.50948965347108
1.00841419331966 10.088654172743993 610.8116254909764 49.26320726162718
1.028425846611033 10.116231058863232 556.4651976332106 51.08496576859415
1.0486294361556214 10.143217688462501 507.0788505590263 52.97762643809988
1.069018382789111 10.169589723897822 462.1782938710771 54.9442024406149
1.0895749085965658 10.195300475142936 421.36379555489793 56.98765747912151
1.110313823302808 10.22041900770295 384.2426427517261 59.11116097657065
1.1312001027322343 10.244845091825638 350.49604114950716 61.31850088971095
1.1522342812857387 10.268577345859418 319.7857114199654 63.61268504126406
1.173394512201441 10.291588499349915 291.8646793255835 65.99807044997395
1.1946992999944692 10.31391926373246 266.4465932894678 68.47783412519541
1.2161084162322957 10.335488260072013 243.31472070431724 71.05665122739804
1.2376209139171364 10.356299390779466 222.2598910723898 73.73870719144016
1.2592220550120958 10.376334661423023 203.09032696159596 76.52841691837313
1.2809028158996374 10.395582694944434 185.63237096652963 79.43034974275297
1.3026488983002713 10.414020747905003 169.7307519404731 82.44967358091925
1.3244474785750968 10.431628977345877 155.2409422818183 85.59146969808336
1.3462868528603373 10.448402178001283 142.03715209915543 88.86116827811797
1.3681496968756615 10.46432244128609 130.0015489858275 92.26465404837734
1.3900254936891425 10.479375456395145 119.02870322511995 95.8080922599598
1.4118985775812287 10.493536829907034 109.01864615026933 99.4973294174354
1.4337542682325235 10.506802507007139 99.88739186734092 103.33958647227605
1.4555790917835298 10.519154185916191 91.55653201422761 107.3413046866029
1.4773556409446518 10.530570471263347 83.9503988375099 111.51034856432695
1.4990698909285471 10.54105147667782 77.00825343590478 115.85433187172842
1.5207059825053209 10.550575333212839 70.66528292834278 120.38132888048082
1.5422494616726599 10.559136927459816 64.87263566293893 125.09990601448195
1.563684443875065 10.566718889129449 59.57834834818995 130.0191560098626
1.5849949563606245 10.573313642721084 54.738818175961335 135.14873480212157
1.6061638247353522 10.578914043910292 50.31343545015822 140.49890137498898
1.6271775614213584 10.583500757708626 46.266036117276194 146.07981954133507
1.6480202946655733 10.587069959366168 42.56223592917687 151.90330694690817
1.668670830309308 10.589616876932109 39.17243642844527 157.9805094593984
1.6891205735052848 10.591122464653411 36.06859986671827 164.32448684473104
1.7093472677787784 10.591585357969665 33.225897440586905 170.948355951376
1.7290732887912388 10.590836225438586 30.64965051829345 177.9019300087774
1.7474006043156916 10.587837731755464 28.384179339350553 185.31622353919033
1.764194898628491 10.582042202030992 26.38715215194411 193.23593766575516
1.7793994718760366 10.57311339793687 24.618149287447686 201.7026645182872
