M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116212197724559 8.254214309554998 83357.18219297983 7.820531464030908
0.31821395327294816 8.28828831943994 76893.71185256119 8.081982638553908
0.32502290265049344 8.322556398785405 70842.3371107598 8.35299938307449
0.33205531290422047 8.357074490181025 65187.49099159426 8.633938264652198
0.3393101073795732 8.391812237579508 59918.38550819683 8.925170953247095
0.3467909170663864 8.42673928008121 55019.07352495564 9.22708493907274
0.35449948225945116 8.461878222338017 50471.50014416143 9.540084294075339
0.36243958074730664 8.49721471033832 46258.95583631718 9.864590480606607
0.37061403087902467 8.532737507209468 42361.42669157271 10.200977279645027
0.37902364038831904 8.568430949118303 38764.327290180554 10.54964501104708
0.3876723502052429 8.604279698903728 35446.76908082904 10.911166335831815
0.39656199679499093 8.640251650335482 32390.829765751165 11.286039419851475
0.4056970508801043 8.676392621023194 29581.63221548004 11.674531609357551
0.4150780086323769 8.712658130752649 27000.593923179164 12.077385900157664
0.4247089569389291 8.749021154964861 24631.924835420545 12.49507845189198
0.4345915262888858 8.785490488588994 22460.28078641657 12.928048401802531
0.44472873415627817 8.822042734820856 20471.465884257785 13.37707966440859
0.45512297820612796 8.858658340290065 18650.71338842611 13.842484929959067
0.4657754322620146 8.895334320499675 16986.031558503608 14.325174831928571
0.47669012439428743 8.932054186388779 15464.77479642472 14.825539583105856
0.487867210515418 8.968774616265287 14075.558284221519 15.344408313122692
0.4993116906520866 9.005537329936175 12807.717446517374 15.882483130702374
0.5110237074322793 9.042293179365249 11651.279916971667 16.440272416937994
0.5230051102517032 9.07901654249593 10596.840687308426 17.018762557107785
0.535257744133745 9.115726250080657 9636.2111833619 17.618706391547228
0.5477838666417547 9.152372501665678 8761.000234788087 18.240717014874512
0.5605829675436547 9.188954223765315 7964.252758920604 18.885760894759933
0.5736582501093692 9.225457547971489 7239.15187474261 19.554743450785427
0.5870099218161523 9.261877426036241 6579.358730877096 20.248557272571205
0.6006392542213571 9.298153196146444 5979.128364288136 20.968134201722616
0.6145466354502367 9.334313166827094 5433.355819654148 21.714447500455474
