M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162113295247024 8.254213837587033 83357.21096961964 7.820527856844471
0.3182137467374245 8.288287114371752 76893.9020527207 8.081975158752968
0.32502260267829614 8.322554755659837 70842.66794214166 8.352987748073884
0.3320551081669985 8.357073644576621 65187.71097435882 8.633922173673735
0.33930948417795775 8.391808201175415 59918.7641631104 8.925150086216712
0.34679031843272706 8.426736309388104 55019.448195523444 9.22705895544597
0.3544991823243251 8.461875651979504 50471.20319408435 9.540052831586141
0.3624385364280932 8.4972117811759 46259.6542718274 9.864553153933953
0.3706128759336913 8.53272705168188 42362.33286964101 10.200933967664552
0.3790224003686262 8.568425261377465 38764.81453827938 10.549595032776539
0.3876711506708687 8.604276972180166 35447.26776943426 10.911109230773672
0.39656037977729286 8.640238178312401 32391.929493867996 11.285974698376243
0.40569542684347526 8.67639437492336 29582.078380864532 11.67445922290757
0.41507583558912314 8.712644515761514 27001.05882512439 12.077304878559538
0.42470687210108987 8.749012714125348 24632.400352761062 12.49498878626444
0.4345891144532337 8.78547938520974 22460.693205197647 12.927948956502572
0.44472627156327726 8.822036195421996 20471.59000057474 13.376970474022576
0.45512039752896133 8.858651022755854 18651.051379963883 13.842364674007605
0.46577257499903957 8.895321244661075 16986.081228747957 14.32504359270151
0.4766859547105718 8.932029243510062 15465.065794427359 14.82539583333825
0.4878642150710899 8.968775383227754 14076.06321892485 15.34425218751643
0.49930800096628536 9.005520468283875 12808.075619966288 15.88231287033483
0.5110198756251026 9.042281308717788 11651.642658460787 16.440088214138655
0.523000860111072 9.079025434838663 10597.343904061758 17.018563594700627
0.5352536881165305 9.115707472754611 9636.496329071339 17.618491804180678
0.5477792370665429 9.152354697604782 8761.283525493283 18.240484519546282
0.5605779721687794 9.188941926697694 7964.543917876845 18.885510798762468
0.5736534760562142 9.22543665712548 7239.30562144697 19.55447472146613
0.5870051108529918 9.261829043619384 6579.498135080006 20.24826881587437
0.6006334974064543 9.298135720313086 5979.361911218257 20.967824858369312
0.6145405043010604 9.334297375519713 5433.5833129403245 21.714116041865466
0.6287253593953792 9.370297121223741 4937.37110209747 22.488159287917846
0.6431891503977963 9.40614225613781 4486.442899521953 23.29101771102245
0.6579305103810901 9.441803227899415 4076.5767926655412 24.12380324431199
0.6729509717054893 9.477258612293582 3704.1969565555582 24.987679436534
0.6882475341397174 9.512508882826735 3365.930175871156 25.883864431041676
0.7038217214851168 9.547499236034568 3058.5666527727285 26.813634138431162
0.7196709549768344 9.582266459793312 2779.4649610798956 27.778306046365586
0.7357921216862432 9.616753161167647 2525.9886246016913 28.77897394780563
0.7521876218804813 9.650936700023765 2295.7434838211148 29.817367246510937
0.76885242031166 9.684812839626732 2086.6763686346285 30.895024391432212
0.7857830626359379 9.718386270760009 1896.8971345176558 32.01303936831378
0.8029765873683863 9.751573419782055 1724.5041095248362 33.1735290349527
0.8204374910464151 9.784429330816113 1567.9613680664352 34.377793653808666
0.8381532077530897 9.816888219974379 1425.812435471868 35.62792078113326
0.8561212609075297 9.84895725995227 1296.7681646202345 36.92531478751243
0.8743404749092719 9.880586556694272 1179.560570768386 38.27230444306073
0.8928027994959776 9.911786268578602 1073.13738851815 39.67067270013994
0.9115059981294874 9.94252506186979 976.4578959134074 41.12236974497707
0.9304402435419304 9.972768255866164 888.6756978057148 42.62978469707052
0.9496024090571809 10.00252333565994 808.9170730894235 44.1951427855024
0.9689907014161684 10.031757845846565 736.4622535658624 45.82078167612719
0.9885922172132798 10.060472602863006 670.6442886212742 47.509158371982245
1.0084101404619816 10.088647291586957 610.8291879553982 49.26285657332881
1.0284219173016191 10.116226279349238 556.4758755108659 51.08459453245191
1.0486261944939086 10.143206035533643 507.0813303140983 52.977233441358564
1.0690136248326882 10.16958428213148 462.17705652610704 54.943786393928704
1.0895704517638154 10.195295012506548 421.3733129111422 56.98721883545195
1.1103090405881504 10.220414265431156 384.24896044354216 59.110696539490085
1.131196153409788 10.244837023659375 350.49823691128194 61.318009112067784
1.1522299283406885 10.268571329786493 319.7938129107172 63.612166346883214
1.1733910971466193 10.291579159950333 291.8673545577311 65.99752111586766
1.1946944337815117 10.313914155056738 266.45214476093605 68.47725453917532
1.2161028265584803 10.335485630146666 243.32306873540875 71.05603960036508
1.2376150328620674 10.356295366939344 222.26550577802263 73.73806162073122
1.2592164318324783 10.376331378380003 203.09723875366922 76.52773286934412
1.2808975133715115 10.395577757349468 185.63675812794574 79.42962747454888
1.3026433826648633 10.414016442219614 169.73497301313557 82.44891079465125
1.324442292829711 10.431623955653972 155.24651453222916 85.59066676564655
1.3462801792732653 10.448399533988313 142.04254513010068 88.86031988686156
1.3681451026409701 10.464316877750518 130.00370603091716 92.26375742549361
1.390020033540821 10.479371080212578 119.03081716753377 95.80714444914591
1.4118929812399215 10.493534388104424 109.02222234750869 99.4963305532864
1.433748175111203 10.506799150005387 99.89060197486869 103.33853004766424
1.4555731474983313 10.519150931982233 91.55870125158656 107.34019066511027
1.4773477908653485 10.530571218126477 83.95337445926819 111.50917340282751
1.499063532916757 10.541049054414431 77.01006525066745 115.85309179208488
1.5206982953392936 10.550575801717056 70.66857061636023 120.38001985214608
1.5422432299566105 10.559134841010616 64.87410654087311 125.09852373567946
1.5636784966580137 10.56671698471143 59.57990290954757 130.0176958872167
1.58498866884764 10.573312114942846 54.740180937501776 135.14719192859792
1.6061585889362446 10.578911052723615 50.31484274286029 140.49727050599026
1.6271708188231346 10.58350000354411 46.26707351341023 146.07809977566038
1.6480122759407363 10.587070606362735 42.56313961335577 151.90148777506027
1.668664503323969 10.589616227291518 39.173438374125624 157.9785895341458
1.6891142903362635 10.59112236943177 36.0694499458332 164.3224596937004
1.7093408692664953 10.591585870692871 33.22677814172028 170.9462146512817
1.729331329076236 10.591002145144525 30.622699892910305 177.86382696711004
1.749070353908331 10.589358747914368 28.235222339484604 185.0901880651937
1.768455560928238 10.586617535394756 26.05443892891877 192.65388609875413
1.7866271630231456 10.582037092999723 24.125082434574583 200.6997161062338
1.8032218402394904 10.574797432817347 22.427722210087122 209.29978213639706
1.8181816463944112 10.564526015459903 20.92764450026653 218.50320596691827
1.831466678410686 10.551012893455646 19.598616755301617 228.36496019692257
1.8430545190048795 10.534098535997597 18.4169141636723 238.9466972357625
1.8529027516568157 10.513619471460203 17.364879711335828 250.31773679184437
1.8610156311561086 10.489549520748824 16.426283718828433 262.55628165986775
1.8673738917207343 10.461829764204898 15.588758401674156 275.75077834118696
1.871981351213441 10.430473445815743 14.840886142195602 290.00165667226264
1.8748175768994335 10.395464358534259 14.174067144569076 305.4232949352639
1.8759057409983921 10.35688012874567 13.580418098777983 322.14556178770346
