M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162231688372805 8.254228591279286 83355.22531984639 7.8205767123834695
0.31821666955440925 8.288303249991248 76891.06659062637 8.082076465284517
0.32502742458273876 8.322584016652185 70837.90771209294 8.353145333486095
0.3320588895334191 8.35708574053517 65183.79700710999 8.634140112325499
0.339316422725215 8.39184773501589 59913.88225767004 8.92543271388075
0.3467994638734119 8.426786403240042 55012.57901428013 9.227410885222811
0.3545089834045402 8.461921450063679 50466.28982686022 9.54047897085767
0.3624508388359855 8.497260100885573 46252.42758373885 9.865058722430172
0.37062772165801966 8.53280007814121 42356.223240886815 10.201520606687392
0.3790383470815554 8.568490714320742 38758.259340521974 10.550271966875084
0.387688659770842 8.60433401432953 35440.67638026668 10.911882698182769
0.3965804910911069 8.640321087896474 32385.682999123248 11.286851332022785
0.4057178760303827 8.676478606314793 29575.886163806015 11.675439681363985
0.41510145412972 8.712744816627291 26994.555638262445 12.078402304016135
0.4247350647794717 8.749125077456588 24625.949429314624 12.496203299950334
0.4346207738223965 8.785612493754646 22454.612330528693 12.92929594228245
0.4447597113600242 8.822153938055273 20465.59612211479 13.378449464416642
0.455155860957094 8.858781665945472 18645.1713123091 13.843993556978315
0.4658125843093624 8.895478414687968 16980.878278801334 14.326821254671504
0.47672898387246493 8.93218290003809 15459.616772992991 14.827342963783344
0.4879097015329331 8.968912007647019 14070.614512554805 15.346366962966027
0.49935760655152855 9.005701678217328 12803.039060652769 15.884619118810166
0.5110723165432262 9.042447364916791 11646.672751583492 16.442583331610457
0.5230567831507926 9.079171248160897 10592.620812058913 17.021258652261654
0.5353124967669908 9.11588487408695 9632.03060162081 17.62139852567615
0.5478419018069017 9.15254415860232 8757.153922648245 18.24363383357726
0.5606454351092078 9.189133488795084 7960.661398323475 18.888898544081325
0.5737240540930424 9.225631561198801 7235.5876995852395 19.558114888802876
0.5870797905512126 9.262047783375854 6576.010504108377 20.252176227964892
0.6007129923558818 9.298323448236765 5976.02042047128 20.97201522172219
0.6146234618387756 9.334503331053304 5430.505427939207 21.71860600202988
0.6288123767648749 9.370515278080285 4934.556248531503 22.492966488502528
0.6432806652810501 9.406373511747352 4483.790509086854 23.29616085673694
0.6580272320751923 9.442035895832841 4074.0566321301676 24.12930216832266
0.6730512625870043 9.477504302825949 3701.8726134550343 24.993555172451593
0.6883533037655544 9.512753907535775 3363.710345230856 25.89013928988332
0.7039319939067101 9.547760505046933 3056.5213321539386 26.82033179092805
0.7197863676731231 9.582518462405266 2777.5512306249443 27.78541386010543
0.7359138958405715 9.617002395872028 2524.1904016196636 28.786554122671063
0.7523142653443852 9.651198073337104 2294.06102164175 29.82544796303588
0.7689837521146473 9.685081880194469 2085.1419468442314 30.903610304388994
0.7859207838081373 9.718640411489739 1895.4171049647175 32.022166164403544
0.8031222561165074 9.751865847603549 1723.1618312012154 33.18324912606761
0.82058564373276 9.784696456092753 1566.7028445969142 34.388091339691506
0.8383062386832237 9.81716076396783 1424.6486920646662 35.63888245243903
0.8562807849739993 9.849227749657535 1295.693050310551 36.936923908404445
0.8745043140015526 9.880874059887864 1178.5716138323016 38.2845980151005
0.892973421014896 9.912072550614413 1072.1973758975469 39.683751659774806
0.9116811315913823 9.942814349548287 975.5965074640226 41.13621672888773
0.9306249380836698 9.973066967640646 887.8613186950059 42.64444404615313
0.9497898220951115 10.002812086434021 808.1829653877938 44.21066156926297
0.9691827626487888 10.032049492959857 735.7812153385921 45.837209872054906
0.9887928354052924 10.060753349004314 670.0004483508529 47.52654905793716
1.0086150133025285 10.088934318923759 610.2359293644797 49.28126613397961
1.0286328554213062 10.116514514247998 555.9315419318892 51.10408288089387
1.0488428941404238 10.143497261488317 506.58275373851603 52.9978642571339
1.069228460200741 10.169853086133548 461.73867286429817 54.96600010701413
1.089346965471327 10.194756124423884 421.697964449986 57.02787475819258
1.108975508076208 10.21761265067841 386.1167947974716 59.196422492631314
1.1281827520416923 10.238402029823348 354.2362654815817 61.47560892761946
1.1469806173873234 10.257047675616557 325.55766347479266 63.86966194406282
1.1654068406062716 10.273630534619091 299.6367854961682 66.38304884875637
1.183522977698619 10.288213952370606 276.0827616729922 69.02061235616664
1.2013466724060955 10.300908033862257 254.63685578689157 71.78755807428212
1.2188897678168489 10.31164670032198 235.05167194050438 74.68949325715548
1.236178300556049 10.320549277931931 217.12466093861914 77.73245052610386
1.2532298225510832 10.327666728748873 200.68004358230397 80.92271251433606
1.2700503189758214 10.333013058462306 185.57649492289818 84.26739300214798
1.2866566133549122 10.33668449559157 171.6913015754728 87.77389148249937
1.3030406440499493 10.338663989294119 158.90531200493677 91.45030920547501
1.319209924651201 10.338994004875405 147.1249390301036 95.30512548017269
1.3351584316128169 10.337699838037347 136.26740857314272 99.34782977176408
1.3508801104204666 10.334808149044987 126.25420134253464 103.58837654189257
1.3663630280549381 10.33031714204554 117.01762829887123 108.03773646384258
1.3816015446290646 10.324244937867851 108.49203107584103 112.70748832250533
1.3965737663882622 10.31660015649062 100.62783473599923 117.61038067197931
1.4112681946276684 10.307376635557084 93.36979266019243 122.7601485687156
1.4256640908019664 10.296568266442938 86.66996410209144 128.17165560128387
1.439739751711008 10.28418097491731 80.4887999726519 133.8609317963432
1.4534716314303628 10.270191651104227 74.78538250013102 139.84549208028267
1.4668386788217984 10.254593330407415 69.52163897719338 146.14419128208274
1.4798148353991858 10.237378900104588 64.66558266403527 152.77758238164088
1.4923610515655206 10.218520205150202 60.1884125107566 159.7687170340532
1.5044577129038892 10.197998249390425 56.05930600043759 167.14291843330213
1.5160543071524026 10.175779122657378 52.254362329659166 174.9279963785349
1.5271233818529684 10.151851077215877 48.748918993387676 183.15463642145275
1.5376179220489798 10.126158880590333 45.52184386397024 191.85688851696364
1.5475014769071125 10.09869840151749 42.55268002533746 201.07251129548692
1.5567246665037169 10.06939267305171 39.82211332258172 210.84403987689979
1.5652373603967744 10.038216896535694 37.31223394133137 221.21966542663725
1.5729806552133287 10.005155557993973 35.0114819792153 232.25611809554005
1.5798682984495631 9.970162235761919 32.90789935353975 244.02583882433922
1.5857145251452622 9.933319894717853 31.008349022131757 256.6545859578436
1.5904042047581954 9.89410311009599 29.289268217060343 270.2045037833624
1.5943739417941865 9.852239035478725 27.6738141165786 284.5703653020833
1.5977211481095752 9.808109955226985 26.1537249776608 299.8140256666928
1.6004717814211604 9.761954440970669 24.725195908267366 316.00373457151704
1.6026329118062992 9.713912720048544 23.383929672330094 333.21400218502305
1.604236936585682 9.664177545164206 22.12435542309972 351.5265606991942
1.6052373491358038 9.612744129872812 20.944361061064626 371.03087103833906
1.6056492013180121 9.559747184342841 19.840216010470588 391.82520478967683
