M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162056501025454 8.254220410607758 83357.09665581833 7.820501992520828
0.31821225687759935 8.288278560330177 76894.97049609269 8.081921527103667
0.3250205970213798 8.322544012248743 70844.39814293674 8.352904323097391
0.33205266505532427 8.357069853178908 65189.602583411404 8.633806798942983
0.3393054733715796 8.391781015643893 59920.82122169462 8.925000466973607
0.3467856594048279 8.426715312005856 55022.33359599693 9.226872650182067
0.35449277007314184 8.461848132153499 50475.702289840854 9.53982724307376
0.36243117524973206 8.497167986932507 46262.14050255381 9.864285519668243
0.37060657017567517 8.532718106156882 42366.17140144546 10.200623419433025
0.37901350304152454 8.568384338981746 38768.30867426249 10.549236688255242
0.38766169125747263 8.604226122084484 35450.600593639516 10.910699788535798
0.39655010917898353 8.640221310729077 32395.600867150093 11.285510648156652
0.4056833038160466 8.676358516750728 29585.906329778547 11.673940216850898
0.4150625733107003 8.71260484290878 27005.0178290796 12.076723961071192
0.42469190705941884 8.74895165822707 24635.80709009554 12.49434589398822
0.4345733282796418 8.78542842905134 22463.984180380125 12.92723594758503
0.4447085190871082 8.8219695876546 20474.965021336364 13.376187596785384
0.45510135856079925 8.85859501536726 18654.268348016398 13.841502461514356
0.46575200950416534 8.89524937478711 16989.54666939325 14.324102635316427
0.47666411052865204 8.93196116916203 15468.086660847888 14.824365181710913
0.48784086432643536 8.968699024695816 14078.655244647365 15.343132807807692
0.4992831360570205 9.005449621385248 12810.622350377804 15.881092152496334
0.5109923141660347 9.042199688382777 11654.254723527602 16.438767537515947
0.5229715470043347 9.07892419619697 10599.667254173877 17.01713710109999
0.5352221164799353 9.115615318880288 9638.684083506603 17.6169532900712
0.5477453010028447 9.152260620266992 8763.385891552312 18.23881761796521
0.5605427637968158 9.188832540457929 7966.604465643205 18.883717713307753
0.5736159057581725 9.225323095174856 7241.301870587234 19.552548049354726
0.5869655154534958 9.261745777842176 6581.309583000189 20.246200714174922
0.600591851118582 9.298025224046356 5981.113973304164 20.96560701662254
0.614496821848735 9.334183290041588 5435.244802257003 21.71173965285268
0.6286792131526309 9.370185543119735 4938.925514498846 22.485615016446562
0.6431399971138226 9.406035179919776 4487.941651609615 23.288295660584723
0.6578794415743352 9.441685726147128 4077.9730951345846 24.12089292146126
0.6728967696356475 9.477140995431157 3705.463398751176 24.98456971281335
0.6881913477723587 9.512376710764409 3367.092830097967 25.88054350228137
0.7037629695192975 9.547375918255183 3059.6735913002626 26.81008948122006
0.7196093156857264 9.58212800955236 2780.47175087627 27.774543940573647
0.735728716795805 9.616611824233654 2526.926054239899 28.77496229542469
0.7521211784947549 9.65079843356768 2296.654448207003 29.81309073258941
0.7687819796028489 9.684685341299604 2087.5426314940705 30.890467185163967
0.785710153205309 9.718246299357872 1897.6749983247967 32.0082093292508
0.8029043740731125 9.751450627316945 1725.2241554473067 33.168385064298874
0.8203594970191765 9.784283684120368 1568.6405874380991 34.372344060494385
0.8380720894048941 9.816742405405867 1426.4439392766194 35.622119859370024
0.8560372724982735 9.848809354615613 1297.3461237977338 36.91917128823103
0.8742530190863588 9.880437224743098 1180.099093988187 38.26579879175071
0.8927129037012712 9.91163768062385 1073.6165231249615 39.66375149765641
0.9114127091052678 9.94237267470597 976.8977213865368 41.11504217990236
0.9303440991256091 9.972616963491294 889.0856205600525 42.62202731312261
0.9495028924284965 10.002368749742779 809.3116323750003 44.18693068327266
0.9688884961912343 10.031604405924623 736.8275686357297 45.81208841823455
0.9884867268853846 10.060321357503721 670.9811161135292 47.499955881348164
1.0082947405670395 10.088470833198878 611.1430710524705 49.25311502402404
1.0283095861703007 10.11607561580759 556.7695782627186 51.07428223252051
1.0485108818953983 10.14305631108513 507.34824094092755 52.9663167069696
1.0688958854960289 10.169434173798178 462.43025192533497 54.93222941415331
1.0894508779027317 10.195141161978125 421.60237501965236 56.975034192010106
