M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116218382289297 8.254217280189756 83357.63524531956 7.820556460836088
0.3182153997126076 8.28829664049597 76892.37846808013 8.082034471672383
0.3250249569882991 8.322568070895185 70839.12370039056 8.353080010927707
0.3320572916580347 8.357080366772859 65185.48543684945 8.634049771755341
0.33931359536604716 8.391821884773382 59916.51307970755 8.925315557853637
0.3467955224415738 8.426764553462288 55015.95604251936 9.227265001315422
0.35450453802287174 8.46190041747845 50468.732894431494 9.540302324639201
0.3624460709558066 8.497240308883459 46255.16539704995 9.86484914997125
0.3706216091311562 8.532771737215498 42358.758034884675 10.20127742742755
0.3790320623811982 8.568466425499063 38760.93426567539 10.549991356706915
0.3876811003227029 8.604306383548435 35443.328581845126 10.911562070903823
0.3965739029445041 8.640329182028998 32388.830596400156 11.286487937789188
0.405708608413648 8.676439025473067 29578.086762930343 11.675033246946555
0.4150908267365812 8.712700243030122 26997.053877684204 12.07794738114758
0.4247233902772701 8.749079079741737 24628.62658533318 12.495699838132193
0.43460719326396025 8.785544721904525 22457.124507500805 12.928737563883217
0.44474577319540004 8.82210228756845 20467.978286791753 13.377836362964933
0.4551408887686353 8.858725509309915 18647.578402459967 13.843318316667714
0.46579622928009495 8.89541932202387 16983.27032669217 14.32608433685156
0.4767117124702525 8.932124729859078 15461.89460104596 14.826535791151816
0.48789128862536024 8.968865135441868 14072.695634034235 15.345490291143733
0.49933698719213004 9.00563209804389 12805.110798049702 15.883663069250115
0.5110503772389701 9.042375657106469 11648.767447887132 16.441548983503782
0.5230333775356865 9.079099109332851 10594.39949701366 17.020141415564456
0.5352878945874584 9.115800963784585 9633.869635963272 17.620193539696558
0.5478158640912965 9.152455992444489 8758.902194101522 18.2423282757951
0.5606178669499783 9.18904238687988 7962.1817852982185 18.88749413922785
0.5736947771324692 9.225550918928045 7237.119405767374 19.556605836265756
0.5870488582162909 9.261960141053164 6577.48158756975 20.25055638215389
0.6006802453121396 9.298247678280141 5977.388295941453 20.970278070603214
0.6145890168875545 9.334417266713894 5431.81488354742 21.716744644206912
0.6287771236752712 9.370420614030772 4935.696992698677 22.490973608744124
0.6432427226752966 9.406274051580382 4484.831234627214 23.29402869983455
0.6579871948764368 9.44193144192289 4075.092433510127 24.127022511159755
0.673009804407115 9.47740448909432 3702.843142430942 24.991119294151794
0.6883098027336962 9.51265684082145 3364.6312869874832 25.887537939895786
0.7038868662527539 9.547640864680638 3057.338862981194 26.817555154895697
0.7197388151781356 9.582405962476017 2778.3265348514446 27.782467174917347
0.7358637361354784 9.616894991602969 2524.9404823405025 28.78341159967818
0.7522617676207756 9.651090780328014 2294.7942654258973 29.822097917873037
0.7689293791396236 9.684967610453512 2085.778040756511 30.900058599263254
0.7858648088223188 9.71851993306492 1896.0030894316908 32.01838241736507
0.8030638233752028 9.751741466929913 1723.704656281385 33.17921939864632
0.8205237287001569 9.784589822421964 1567.2445327312207 34.383822140796106
0.8382422822668276 9.81705501865709 1425.148471755964 35.63433796257535
0.8562138453740358 9.849113974224911 1296.1533238594368 36.93211098295244
0.8744363789789609 9.880755317636352 1178.9822932775319 38.27950131193264
0.8929027633615172 9.911954636863246 1072.5776986258606 39.67832932771723
0.9116084810722872 9.942695132470451 975.9494198148896 41.13047596645382
0.9305492008517303 9.972951451010925 888.1887013323736 42.63836646781164
0.9497125288387092 10.002689772690964 808.4822932336099 44.20422765799922
0.9691032979436928 10.031929259934735 736.0648811498437 45.83039890498226
0.9887093049639352 10.060639178522566 670.2688968871761 47.51933902651139
1.0085301914697093 10.088814282466233 610.484285261244 49.27363365838521
1.0285451034442457 10.116396426938284 556.1591366287753 51.096003118135144
1.0487528418731187 10.143379161133858 506.7913626747744 52.98931080232202
1.0691453879629698 10.169743682531193 461.9135196342249 54.956572159068294
1.0897059224788561 10.19545430772281 421.12381607176866 57.0006990837765
1.1104457233131668 10.220581644022781 384.0166923493131 59.124969514612815
1.131336607921295 10.244999464337905 350.2804696918481 61.333122367422405
1.1523736026225544 10.268731923301651 319.5952707415387 63.62810685682686
1.1735379561772477 10.2917366601664 291.6827967899601 66.01435723687224
1.1948442837561115 10.314071716404438 266.28362686184954 68.49506649862097
1.2162578592009066 10.335632296282308 243.1656921548256 71.07483631553077
1.2377716713038613 10.356444231652926 222.12062127546162 73.75790157286268
