M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208129911199 8.254212435499158 83357.5151478211 7.820515034189711
0.31821300664581964 8.288282906364758 76894.60567989193 8.081948569960968
0.32502165807649275 8.32254941493647 70842.56218696176 8.352946388678662
0.3320538252084292 8.357071767856354 65188.49315064773 8.633864974543828
0.339305893331753 8.391767569135434 59920.451026525145 8.925075909635371
0.34678806200539736 8.426725869062885 55020.855270012784 9.226966590936753
0.35449562961482173 8.461858230634357 50473.4523822458 9.539940991465803
0.3624333835530193 8.497161278801297 46261.18853892615 9.864420468573417
0.37060944941788365 8.532720719609234 42364.15051784777 10.200780006573002
0.37901799258442326 8.568405035370283 38766.54671501715 10.549417375360258
0.38766663750343283 8.604247909447933 35448.61753950145 10.910906240200298
0.3965558124860837 8.640236100539141 32393.46430412915 11.285744634268541
0.40569034325005426 8.676375169595627 29584.053343123425 11.674201912741825
0.4150699565775596 8.712620415632424 27002.65169276054 12.07701687382034
0.4246994566854951 8.74898256046 24634.089912447358 12.494670055470722
0.43458128372654115 8.785454184929911 22462.361765156304 12.927595462989396
0.44471746470836665 8.822004671051538 20473.298522106288 13.376582340827111
0.455110371233158 8.858621330809099 18652.750597054874 13.84193720748204
0.4657626888082695 8.89529058716836 16988.051871148677 14.324577085456454
0.4766752650598646 8.932009697625098 15466.603173191092 14.824884856733155
0.4878530664723115 8.96873489122359 14077.150023903185 15.343697220471178
0.4992960551248708 9.005493844039787 12809.376700707116 15.881707660816666
0.511006352210884 9.042240342452786 11652.885569064258 16.439433445914386
0.5229862451717027 9.078964448531964 10598.430358171077 17.0178563632266
0.5352379608438345 9.115666387071883 9637.539848262955 17.61772903368658
0.5477625557273478 9.152316846829203 8762.36568707418 18.239658095261543
0.5605603733908617 9.18889414239333 7965.598012431861 18.884621813103
0.5736346618289649 9.225388981584937 7240.352032797889 19.553519504039812
0.5869853675734978 9.261799751531532 6580.426669134398 20.247243478050965
0.600613472528462 9.298058860407483 5980.13533511836 20.966725279704296
0.6145190345261571 9.33423960124044 5434.421403929764 21.71293785560558
0.6287025645048424 9.37024267687319 4938.106862839675 22.486897865523407
0.6431649204002641 9.406079432627156 4487.117952402685 23.289668145635034
0.6579055293499912 9.44174748685321 4077.2800477131086 24.122360333090413
0.6729238222282576 9.477196501684059 3704.8295457338304 24.98613766177631
0.688219984949551 9.5124413708213 3366.468135100617 25.882217940002867
0.7037928714842723 9.547430922546411 3059.1089306856898 26.811876721739054
0.7196399472381413 9.58220790718936 2779.9875613876275 27.776441018828127
0.7357610139173509 9.616679398705266 2526.4686815140512 28.77698499207232
0.7521550713079758 9.650866705506298 2296.2146686039123 29.81524697039535
0.768817586194083 9.684750010065471 2087.100278435488 30.892764945621664
0.7857482684249371 9.718300386681765 1897.2311631448215 32.01064464952398
0.8029397058240861 9.751498748664186 1724.8517388430132 33.17097866557558
0.8203991897217187 9.784354890991295 1568.297880577755 34.37509175337706
0.838112818802747 9.816817424803943 1426.1354820200468 35.62504468769068
0.8560810910448584 9.848871230157508 1297.057150273554 36.922268839751496
0.8742971901437312 9.880510952740892 1179.824808097357 38.26907893536861
0.8927591673099337 9.911707063535857 1073.363331072622 39.667241155828464
0.9114599829196609 9.942447830151668 976.6954376163065 41.11873671974784
0.930391741590562 9.972697830421243 888.8679068508661 42.62593856053989
0.949553084733479 10.002447741123099 809.1083380035549 44.1910711917114
0.9689401247843938 10.031680767448439 736.6473388665244 45.81647151651028
0.9885394613953767 10.060402020695296 670.8217340014711 47.50459572492462
1.0083560775888363 10.08857458262171 610.9842162943254 49.25802665004034
1.0283666694348526 10.116149249262126 556.6192819577594 51.079481618862005
1.0485688356486107 10.143134934224577 507.2118479224745 52.9718208357112
1.0689558376933042 10.169506860718418 462.30593334394797 54.938056339728384
1.0895113517644772 10.195218999052809 421.48525584360243 56.981177570992465
1.1102462949901235 10.220346304042181 384.3569049976737 59.10430004434017
1.131132848706525 10.244763966166198 350.59752331931134 61.311236079459505
1.1521656892186096 10.268499489525938 319.88028556818136 63.605022613812025
1.1733335892085532 10.291529802201813 291.9488001213589 65.9899554106627
1.1946264651116822 10.313845270353976 266.5265448293866 68.46927220284967
1.2160350754193 10.335412591390197 243.3907871160518 71.04761599424181
1.2375444918089245 10.356231210508865 222.33244256305426 73.7291705422464
1.2591456860194397 10.376262575137025 203.15485078154174 76.51831186968455
1.2808250113507234 10.395514046652044 185.69329818842183 79.4196801227452
1.3025691604775222 10.413956885452643 169.78569406486608 82.43840543176731
1.324367454153719 10.431562943631535 155.29324852394288 85.57960851320625
1.3462034677161676 10.448339908305673 142.08545050475277 88.84863558234645
1.3680657006876562 10.464265252723164 130.04623063662925 92.25140888374327
1.389941991637959 10.479317400360516 119.069007632379 95.79409095815522
1.411813250014297 10.493482952691464 109.05622407432642 99.48257396655461
1.4336674491003407 10.506752306208032 99.92275507374138 103.32398075413998
1.4554912288860424 10.519106380381551 91.58861207620544 107.32484816320843
1.4772651941771824 10.530529138649863 83.98146897994116 111.49298889949337
1.4989789159350508 10.541010911574928 77.03434872022487 115.83601325803326
1.5206152743282197 10.550538382603634 70.69116400446104 120.36199178228264
1.5421578231024355 10.559102896348444 64.89624857951142 125.0794868899534
1.563592062553549 10.566690024169057 59.60005237768094 129.9975870101422
1.5849029863097985 10.573287166668958 54.758790176287214 135.12594344549854
1.6060715788168005 10.578890006644082 50.33243167272019 140.4748101938332
1.6270838864957957 10.583483345777882 46.28321630089651 146.05441522349943
1.6479260899902153 10.587056804304705 42.57850804871103 151.87643425833915
1.6685792005513793 10.5896032933318 39.18714975428474 157.9521484997167
1.689026841059491 10.591117017062265 36.082736504343046 164.29454201151867
1.7092527144701866 10.591585983496321 33.23886188849803 170.91672498216786
1.7292455216889635 10.591004492850749 30.633657805179297 177.8326632745846
1.748982655554104 10.589369365965577 28.24541077431118 185.0572410850594
1.7677927841472447 10.586232593313794 26.1140897506908 192.70423108263935
1.7846712926550665 10.580262532147932 24.272002638032617 200.93746807533063
1.7995455584287894 10.57081766173531 22.66991208461278 209.80655145797672
1.8124030569547207 10.557601064202949 21.268909433729725 219.36565583176477
1.8232772689364052 10.540454657126931 20.036391181403477 229.67519489914125
1.8321875087912047 10.519265895896583 18.94762000123542 240.80276005284458
1.8391944433651564 10.494107073891735 17.983156362717526 252.82422202458764
1.8443212990598612 10.464926330480425 17.125845902381116 265.82497922102255
1.8476091906065186 10.431790283515575 16.362706367753027 279.9015593299266
1.8491005400042158 10.394799812546887 15.683335814376584 295.16308051423243
