M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116212642767129 8.254214533478429 83357.16971698651 7.820533207547102
0.31821405382132933 8.288288900553034 76893.61944733355 8.08198625388184
0.3250230360091003 8.32255719961064 70842.16854417954 8.353005006802716
0.33205560055497657 8.357074545987123 65187.09778911872 8.633946042163132
0.33931040866508644 8.391814188024824 59918.202489703224 8.925181039249962
0.3467912708823885 8.426740681672927 55018.905024904576 9.227097498171355
0.3544996958102784 8.461881909204521 50471.669518180104 9.540099501372955
0.36243993493032595 8.497216390658574 46258.57981348401 9.864608522350329
0.3706148119005674 8.532740611958017 42361.53757553338 10.200998214383105
0.37902423975573324 8.568433697926345 38764.09178637504 10.549669167934775
0.38767293233608136 8.604281058274745 35446.52917638412 10.911193937453769
0.3965628373688639 8.640256170007548 32391.222255811866 11.2860707028737
0.4056975507721991 8.676392649528484 29581.428777423982 11.674566597254021
0.41507948391463095 8.71265844270853 27000.53364232703 12.077425061866364
0.42470996445626524 8.749025228148215 24631.694961414916 12.495121791709627
0.43459264772431133 8.785495785918634 22460.05703201871 12.928096468648373
0.44472980651978716 8.822048716965119 20471.003943955748 13.377132441569486
0.45512397345551003 8.85866727542815 18650.406616026703 13.842543055696996
0.46577706694590243 8.895343987252865 16985.82229912557 14.325238266473214
0.4766916298883663 8.93205816648995 15464.515767429824 14.825609064671381
0.4878698481266526 8.96880924016028 14075.57371194554 15.344483776605474
0.499314034358555 9.005542100320065 12807.450253874356 15.882565426291512
0.5110253191106542 9.042297053995865 11651.14064457364 16.440361451675543
0.5230073910633835 9.079038749231296 10596.753917801027 17.018858725985858
0.5352598843078437 9.11573126641339 9636.043357088745 17.61881011284428
0.5477861060354683 9.152381105753753 8760.863341918193 18.240829392101485
0.560585736921755 9.188956599788845 7964.095034267219 18.885881779391422
0.5736608462401334 9.225466188288253 7238.951693558921 19.554873341968264
0.5870127438593401 9.261881354757405 6579.206636028345 20.248696699132676
0.6006420368201539 9.298161640769369 5979.015475716432 20.96828372401692
0.6145495990790956 9.334320796972639 5433.245870965933 21.714607712335063
0.6287345948953239 9.370320072086818 4937.1320922572395 22.488685694902077
0.6431990030094016 9.40617176529722 4486.1538819816205 23.291580902374104
0.6579412357343968 9.44183083849066 4076.311204915031 24.124405391416676
0.6729608343905983 9.477294941521434 3703.9739631230404 24.988322842189728
0.6882596437443493 9.512530827847543 3365.6886473716495 25.884551537882643
0.7038341605194268 9.547522643635576 3058.356001470691 26.814367537936917
0.7196839490435392 9.582290385241826 2779.24593680586 27.779084355229717
0.7358070531536052 9.616759787170098 2525.748904376498 28.779803975957957
0.7522011553140716 9.650977424290854 2295.58261487043 29.818252079103743
0.7688672081364607 9.684841638243476 2086.5325368739136 30.895967304410856
0.7858001291237152 9.718392392353666 1896.702142497675 32.01403873551123
0.8029917702763933 9.751603873500699 1724.3665818881184 33.174593360931006
0.8204547914745421 9.784450398946811 1567.8272608920863 34.37892121940481
0.8381695058925586 9.816923738129889 1425.7057175991567 35.62912104434186
0.8561398062208526 9.848976070645339 1296.636025630942 36.92658593770047
0.8743578057757754 9.880620307129337 1179.450823620167 38.27365053095329
0.8928222212014287 9.91181395712874 1073.0227166930165 39.6721047759269
0.9115253081153115 9.942556447930178 976.3633337841499 41.12388590744936
0.9304575953608458 9.972793402944014 888.5856583000422 42.63138980031787
0.9496230215836695 10.00255253973486 808.836006081565 44.19684198228455
0.9690104500399015 10.031796878886592 736.3925462331914 45.82258043750471
0.988614222908166 10.060503405649358 670.5761133747246 47.5110625083723
1.008432094040646 10.088684751296483 610.767458550681 49.26487225709772
1.0284451736447602 10.116256150343217 556.4137812264718 51.08672832216912
1.0486504454896832 10.143235171174005 507.03183869369815 52.97949230784547
1.069038430531202 10.169611500031722 462.14047910169916 54.94617774824816
1.0895962449791774 10.19532469462839 421.32125142616235 56.98974007404759
1.110334328213863 10.220446035164764 384.20879371319796 59.113366035167736
1.1312231246313702 10.244865497291533 350.4586597906977 61.32083575776044
1.1522560805872117 10.268604523812202 319.76062255002495 63.615147706503095
1.1734176164084473 10.291611905981322 291.835783394704 66.00067858890435
1.194722524930999 10.313943217169891 266.4201677457521 68.48058589653833
1.216132639841291 10.33551189492226 243.29197791177458 71.05955512569989
1.2376443241450064 10.356323635668758 222.2396583377541 73.74177225045268
1.2592477787234266 10.376352908067886 203.06720253412848 76.53165525963648
1.2809284092570592 10.395603170072869 185.61376673307805 79.43377895337441
1.3026750469992487 10.414042131203379 169.7116435657209 82.45329516720193
1.324473805988325 10.431648669367783 155.22547933336088 85.59528189428094
1.346311931463472 10.448422146971586 142.02252553522496 88.86519630853765
1.3681770816007126 10.464340298012594 129.98663992926362 92.2689110782575
1.3900539641690912 10.479390466833848 119.01416340671723 95.81259232578304
1.4119261242867294 10.493554176423656 109.00680574664126 99.50207188014208
1.4337821481170072 10.506819066223224 99.87749424077013 103.3446022276538
1.4556073111889218 10.51916962443309 91.54623390198535 107.34659390755573
1.477383432471125 10.530588419769987 83.94220709770684 111.51592807360173
1.4990977931898681 10.541065720660235 76.99933680801692 115.86021960792282
1.5206931107165347 10.550521673008342 70.6655335179157 120.38965305940907
1.5414075027468521 10.558178221361501 65.05070781157293 125.17910727760186
1.5607835537818813 10.56305422518277 60.119219687884716 130.27759280612983
1.5788306785618496 10.564821978645382 55.75274930028021 135.7032930596892
1.5955954856470909 10.563404531118405 51.86022895866397 141.47609636517245
1.6111158568613264 10.558785090295089 48.37046029628748 147.6177665330308
1.6254315161174682 10.55092611028652 45.224399443644614 154.15213220430522
1.6385609173655966 10.539791131470274 42.37583947679796 161.1053955610975
1.6505465923790583 10.525496094417207 39.78713660785585 168.50637315081596
1.661418336947919 10.50806348345789 37.426234901775764 176.386785218423
1.6711815059079134 10.487477888820955 35.26695534493976 184.78164665290245
1.679865098250025 10.463857923187046 33.286580221246275 193.72962465952767
1.6874722501887416 10.437184071395661 31.467463194918484 203.27354600771667
1.694017748877605 10.40755912657616 29.794527704394167 213.46073250923686
1.6995031001137388 10.374991121850647 28.252511946193227 224.34308449285373
1.7039374724130205 10.33955709081744 26.83041340310611 235.97932457426887
1.707305065784068 10.301316774682638 25.520092545620074 248.43949854109226
1.709586864764312 10.26032509891993 24.314525712122315 261.80381019559644
1.7107630685216322 10.216616268909016 23.206312392577853 276.16498370172746
1.7107923466807187 10.170268440582678 22.191912170206606 291.63386722733475
