M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162123960768 8.254214411063607 83357.17649060847 7.820532251106957
0.31821399860654065 8.288288581879485 76893.67017253228 8.081984270622344
0.3250229632311725 8.322556760280825 70842.25856810778 8.353001921795325
0.332055347702026 8.357074690533343 65187.40036950185 8.633941775655265
0.33931024338378646 8.39181311811265 59918.30288712527 8.925175506372552
0.3467910657862156 8.426739918818969 55018.99562167142 9.2270906086275
0.3544994518396675 8.46188044330237 50471.78636204191 9.540091159105986
0.36243960884780535 8.497215524415084 46259.31953702231 9.86459862519045
0.37061411523532883 8.532732029284753 42361.300015299246 10.200986730212229
0.37902391096007165 8.568432190040083 38764.22097621206 10.549655916187822
0.38767260776754314 8.604280219714171 35446.660546128405 10.911178796027126
0.39656257257055827 8.64025348800749 32391.1428456288 11.286053541939062
0.40569739428822904 8.676392233651345 29581.626014951566 11.674547403934005
0.41507848274653564 8.712661101316742 27000.49247873972 12.077403578915053
0.4247094117769522 8.74902299426178 24631.821066391516 12.495098016769653
0.43459200770126344 8.78549258397457 22460.17531662778 12.928070100598301
0.4447295220323978 8.82204324657887 20471.10985755371 13.377103489577326
0.4551235382576755 8.858662199330643 18650.617562230356 13.842511169630383
0.46577614729930145 8.895339353005621 16985.957067969364 14.325203468148642
0.4766907005775545 8.932058783423887 15464.684079269024 14.825570949125446
0.48786792301043236 8.968771693901072 14075.379480192682 15.34444237955175
0.4993129895309203 9.005537550536362 12807.54297176113 15.88252028134026
0.5110245442858222 9.042295769133393 11651.200749806781 16.440312609820317
0.5230061892615872 9.07902212263139 10596.69194338262 17.018805970544886
0.5352587098936327 9.115728632439795 9636.135954189316 17.618753214361426
0.5477848774315975 9.152376385925354 8760.938434375947 18.24076774522153
0.5605843930470441 9.188957257849422 7964.199426953856 18.88581546559061
0.5736594681798907 9.225459182381456 7239.042397593811 19.554802087428204
0.5870113198749033 9.261878775789357 6579.276592575587 20.24862021375308
0.6006405103651105 9.298157008486712 5979.077403342543 20.968201700402723
0.6145479733088935 9.334316611504812 5433.306184737807 21.714519824714795
0.6287330453922723 9.370315270212142 4937.187808727801 22.488591597973176
0.6431970239756394 9.406156986980514 4486.129974698517 23.291480230069393
0.6579392513335003 9.441826923559036 4076.3574848129715 24.124297755586472
0.6729593339914401 9.47728905314562 3703.995060151836 24.988207831193144
0.6882577224255354 9.512523320567093 3365.6798625635497 25.88442871508185
0.7038319417821065 9.547518502340857 3058.383198112397 26.81423644008659
0.7196816250109634 9.582286117869623 2779.2851009297615 27.778945229600186
0.7358043380799221 9.616757633777777 2525.7994423129426 28.77965560523085
0.752198867237837 9.650962642511516 2295.6047488986273 29.81809391178516
0.76886447393574 9.68483401444879 2086.550760220864 30.89579875490086
0.7857962619499048 9.718398039681494 1896.7415671141505 32.01386009449325
0.8029891859255451 9.75159715774626 1724.3774441022908 33.174403108155445
0.8204505780751802 9.784456520257253 1567.8409464841764 34.37871966217907
0.8381678492331801 9.81690701566879 1425.721302058678 35.62890649198093
0.8561365884737474 9.848970341568396 1296.6676310376201 36.926358713862655
0.874353504403441 9.880622139537401 1179.4839425480625 38.27340991153895
0.8928187110657406 9.911811581088386 1073.0318383275094 39.671848785629855
