M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162175648084856 8.254215654463135 83356.0919977371 7.820545452652711
0.31821477225113215 8.288292958520499 76892.96251038912 8.082011645180883
0.3250240918980096 8.322563750794515 70839.08517947873 8.353044503631665
0.33205635221885993 8.357078067853074 65186.31929795645 8.634000665624184
0.339312258575453 8.391824440185307 59917.2651068267 8.92525187595566
0.34679328936612325 8.426755377425543 55017.4834210592 9.227185704232172
0.3545033232269449 8.461904257075064 50469.819208430075 9.540206306645542
0.36244298304734784 8.497231081250124 46257.270418248256 9.864735234964654
0.3706179452023971 8.532755101568737 42359.388475048516 10.201145245598637
0.37902844057823193 8.568449524254284 38762.75667349404 10.549838829588275
0.38767794132769373 8.604295902752957 35444.559601101544 10.911387792906497
0.396568784413768 8.64029810209699 32390.003978329514 11.286290414393555
0.40570359500513087 8.676414719748246 29579.955151905164 11.674812329774362
0.41508565111094897 8.712675311984642 26998.41650353681 12.077700109015476
0.42471703858768184 8.749053736321262 24630.079992419734 12.49542618373716
0.4345998119952459 8.785507870663935 22458.491023006503 12.928434060952826
0.44473809160242217 8.822076100269527 20469.294097326252 13.377503116844899
0.4551332485705407 8.85869902959206 18649.25790378409 13.842951296868605
0.46578732275130114 8.895385382025063 16984.526049812128 14.325683794298463
0.47670195774272983 8.932088365924887 15463.109884887388 14.826097064126074
0.4878802957760474 8.968818010929487 14073.975364373047 15.34501379052404
0.4993265503695466 9.005588566788974 12806.255860098214 15.883143426150378
0.5110384785291242 9.042338240468224 11649.905521011668 16.44098678467829
0.5230211522159144 9.079075459879071 10595.599606961303 17.019534166506254
0.5352748498265879 9.115776156263054 9634.835280960531 17.619538598823283
0.5478017098028867 9.152441572253284 8759.899554827658 18.241618674343094
0.5606024062565262 9.189002393542209 7963.186054779569 18.886730814823274
0.5736785089410316 9.225527269630385 7238.041820730623 19.555785636562177
0.5870320835211941 9.26191321296651 6578.262939985874 20.249675967341183
0.6006625021570751 9.29819991046164 5978.120018380906 20.969333901743877
0.6145704195837225 9.334369299328012 5432.498111074147 21.71573297078341
0.6287564573817495 9.370376360484743 4936.393103488644 22.489890455361156
0.6432217924458733 9.40622854070319 4485.408606342251 23.292869852015134
0.6579653728493097 9.441880537226274 4075.6665525693916 24.125783500168794
0.6729863177198786 9.4773557727591 3703.3752213004686 24.989795380776563
0.6882857818831285 9.512596238021448 3365.081482397516 25.886124097105224
0.703861188898605 9.54760332050693 3057.8379164083613 26.816046049295608
0.7197120127745714 9.58236077021289 2778.75126258775 27.780865652830713
0.73583689623948 9.616832791819045 2525.3187681453123 28.781703646443365
0.7522327002134634 9.65103173122205 2295.142317220488 29.820277183973026
0.7688966882087871 9.684890759861714 2086.164995815363 30.898125341884846
0.7858335974152346 9.718462164474293 1896.3350553470505 32.01632598382142
0.803027646467861 9.751670133110153 1724.042380927864 33.177029285662414
0.8204903773115473 9.784530271610183 1567.5208199925958 34.38150188592804
0.8382081560569532 9.816988775325612 1425.4156737418057 35.63186810063766
0.8561780622779077 9.849054380684622 1296.3882581274004 36.929495239769395
0.8743990506471527 9.880690237637243 1179.2222496432125 38.27673135048812
0.892865889549433 9.911883138731822 1072.7860232043554 39.67538240546188
0.911569099120556 9.942625691665413 976.1350418982186 41.12735599565481
0.9305085384716689 9.972884985018855 888.3708349021626 42.63506345780214
