M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162097891238594 8.25421284326535 83357.27352841635 7.820518637038253
0.3182132109150539 8.288284088459543 76894.00758779468 8.081956040745588
0.3250218891173492 8.322550864098531 70841.95234098329 8.352958009620915
0.33205414023945584 8.357072180886536 65187.44128707024 8.63388104603362
0.33930678846221224 8.391770977641427 59919.691230166405 8.925096751332322
0.3467886915915892 8.426728801757298 55020.45432680147 9.226992542942954
0.3544964907073289 8.461861463998577 50472.91973859657 9.539972415575328
0.3624339147874334 8.497154218301832 46260.17162319217 9.86445774960366
0.3706104398713015 8.532717712949355 42363.60587997361 10.200823265469205
0.37901923103917495 8.568410719555501 38766.05999502658 10.549467292228872
0.38766768102031707 8.604253452768512 35448.105908844256 10.910963274931428
0.3965571974935811 8.640250354238201 32393.3134207081 11.285809275843913
0.4056919864940483 8.676380095603449 29583.66485572652 11.674274209622654
0.4150717056408522 8.71263379264506 27002.665614498696 12.077097794920821
0.4247015409462819 8.74899105612858 24633.615311446025 12.494759609622115
0.4345833070737059 8.78546082934343 22462.096554607393 12.927694784352903
0.4447196198237092 8.822010233525384 20472.748288485713 13.376691394817954
0.45511325271031206 8.8586291774563 18652.29302348704 13.842057312847064
0.46576546499162985 8.89529796983708 16987.429088681914 14.324708159965015
0.47667825568368893 8.932015240144437 15466.171507349345 14.825028425634558
0.4878566777855744 8.968742622637858 14076.801467203908 15.343853149186883
0.4992997711159906 9.005513772310957 12809.05175755012 15.881877705933947
0.5110100562627188 9.042250831935501 11652.545311056463 16.439617415298674
0.5229906391189528 9.078986619935177 10598.145251249278 17.018055072933116
0.5352422557661675 9.11567842094309 9637.227781473315 17.617943347876913
0.5477672674322958 9.15233151499451 8761.994958352874 18.23989029386914
0.5605654077007739 9.188905698043898 7965.262549512384 18.884871589175393
0.5736396108859165 9.225397333349404 7240.061901601557 19.553787888798173
0.5869910488072534 9.261804225878672 6580.130320026718 20.24753156403049
0.6006189832908765 9.298084337237665 5979.932958146989 20.967034224568284
0.614524780138397 9.334258248140722 5434.166713028081 21.71326888621756
0.628709119802397 9.370253135575618 4937.933038232679 22.487252282295618
0.6431714360459067 9.40610056022628 4486.998134497911 23.290047327172722
0.6579124582612633 9.441760125712884 4077.079924500409 24.122765741154698
0.6729312886122418 9.47721939368582 3704.690261485968 24.986570846587647
0.6882278302120881 9.512458507464583 3366.323897320134 25.88268054591092
0.7038005752528355 9.54745223743979 3058.98392597331 26.812370493286714
0.7196486427287259 9.582224511167537 2779.8410032504157 27.776965024665927
0.7357699602189213 9.616698643345618 2526.2922235851383 28.77754381664979
0.7521647991976524 9.65087684982345 2296.0683584791436 29.815842690562004
0.7688274847839695 9.68476510178631 2086.968738019531 30.893399766654266
0.7857583125839567 9.718320570047043 1897.13134941492 32.01131747658466
0.8029495625934407 9.75151890395558 1724.8028670717756 33.17169522382711
0.8204099263524579 9.784376373410932 1568.1958699884472 34.37585088538168
0.8381243744499594 9.81683575329422 1426.0516991914499 35.62585276038547
0.8560920066577161 9.848898671684049 1296.9607621025034 36.92312463412633
0.8743097749939898 9.880526487568753 1179.7664964191383 38.26998517821529
0.8927712720161392 9.911729956294806 1073.3011947685472 39.66820528580461
0.9114719365970436 9.942474609640236 976.6262104450433 41.119757456876584
0.9304054383949195 9.972720120108955 888.818251148263 42.6270191723621
0.9495664721879 10.002471907595163 809.0619063240803 44.19221514680311
0.9689538631316973 10.03170424594239 736.594275695936 45.81768249769458
0.9885549730238188 10.060419003998012 670.7600521103055 47.50587764344302
1.0083711053933913 10.088594223627945 610.9403308374327 49.25938366075837
1.0283819698505228 10.116171763971339 556.57928578063 51.080918136592906
1.0485847071189094 10.143153947223498 507.177187963409 52.97334155274724
1.0689732308428728 10.1695244898652 462.2722335393556 54.939666244678506
1.0895276389677115 10.195239951983648 421.45271076915606 56.98287491119046
1.1102653955480117 10.22036051054002 384.3290885979911 59.10609718716114
1.1311509346502577 10.244784709643014 350.567972317597 61.31313901091657
1.1521833526259664 10.268521042823426 319.858866395222 63.60702969398922
1.173352002475318 10.291549657048131 291.92559641987054 65.99208104406398
1.1946451816094095 10.313867529388055 266.5092927373448 68.4715148889072
1.216053738198242 10.335434690712713 243.37235878376615 71.04998265503104
1.2375641135619475 10.356250259293608 222.3130206329555 73.73166853919334
1.2591665931064804 10.37627898375251 203.13627822335744 76.52095874732052
