M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205702833101 8.254220433625367 83357.09089662138 7.820502226657346
0.31821225337945636 8.288278657345572 76894.95989465583 8.081922012602226
0.3250206168565065 8.3225441035439 70844.37960419853 8.352905078296764
0.3320526186443679 8.357070000823832 65189.92625179766 8.633807843362526
0.3393055619150021 8.391789120154575 59922.193870207215 8.92500182138465
0.34678570249327945 8.426715501681876 55022.307059181134 9.226874336684222
0.3544928178253183 8.461848275701115 50475.676249319105 9.539829285176024
0.36243125551134425 8.497168330829552 46262.12232718943 9.86428794237557
0.37060677352121973 8.53271604802458 42365.438498032825 10.200626230602715
0.37901358457316486 8.568384726475196 38768.27704246011 10.549239932080779
0.38766178816140423 8.60422672466914 35450.569640636895 10.910703494899863
0.3965500737818046 8.640218846413296 32395.736254677435 11.285514848832051
0.40568340989631746 8.676358868009853 29585.873955295283 11.673944914984045
0.4150632052423356 8.712604359715815 27004.59613459047 12.07672921962156
0.4246920426686324 8.74895221505814 24635.776272437735 12.49435171352683
0.4345734456159209 8.785428683369451 22463.969926043403 12.927242401808371
0.4447086808159266 8.821970157202601 20474.93471217482 13.376194683442899
0.45510132684987925 8.858591571349438 18654.156248681982 13.841510266295998
0.4657521939601082 8.895250120630838 16989.51920587871 14.324111152875409
0.47666431423296635 8.931961907046231 15468.060469780641 14.824374511154438
0.487841566557242 8.968699199072068 14078.606181775996 15.343142940387102
0.49928298441893254 9.00545298077975 12810.81828745859 15.881103202349655
0.5109925490260745 9.042200750156308 11654.22900049092 16.438779492154314
0.5229718397750851 9.078925397641829 10599.633773970883 17.01715001354569
0.5352224259308956 9.115616383797809 9638.78687002528 17.616967216471892
0.547745933821252 9.152260968249884 8763.317953985945 18.2388327064617
0.5605433509581791 9.188841675190782 7966.620287241849 18.88373394395004
0.5736162427122292 9.22532367231683 7241.290509283361 19.55256548914413
0.5869658908711576 9.261746742170837 6581.292283995985 20.24621943409618
0.6005921251137113 9.298026214167326 5981.138762777103 20.965627091891626
0.6144972208552345 9.334184320137933 5435.230073717855 21.71176116318134
0.6286795724461676 9.37018072073337 4938.927731626579 22.4856380463247
0.6431402874812658 9.406039613584596 4487.93108555571 23.288320299582228
0.6578798937300792 9.441686786521954 4077.961249095412 24.12091926455048
0.6728971303984675 9.477146019764394 3705.467615832585 24.984597860713222
0.6881916745419625 9.512384760025807 3367.0824637765495 25.880573561826033
0.7037634632277392 9.54737754864716 3059.664743657468 26.810121565752993
0.7196093840673637 9.582131230653717 2780.4738141049256 27.774578170368592
0.7357289243316683 9.616616198977471 2526.9291762953303 28.77499860675647
0.7521215850574071 9.650805451428843 2296.6224942240447 29.813129441182365
0.7687834321538303 9.684676940445213 2087.504385688008 30.890508434292816
0.7857109789658574 9.71824715045536 1897.6763861615939 32.00825304777463
0.8029058948636268 9.751440468680446 1725.1957533964103 33.16843162418459
0.8203602306901445 9.78428475834421 1568.6345455472067 34.37239338653436
0.8380725795192122 9.816744031354288 1426.4449436492382 35.622172365222994
0.8560385674319214 9.848808043638128 1297.327673543882 36.91922689468908
0.8742532743195519 9.88044380265936 1180.0953793746282 38.2658576759678
0.8927140193133399 9.91163736491117 1073.612723246091 39.663814142912784
0.9114140483763739 9.942371804260471 976.8980923368512 41.11510850302969
0.9303440065900469 9.972621180560985 889.0817462853503 42.62209752640286
0.9495036730407985 10.002375397988578 809.3171649207379 44.18700501204734
0.96888941643991 10.031605401566143 736.8269695057982 45.81216710176293
0.988487688190671 10.060322166021393 670.9777304753213 47.50003917372749
1.008296835897171 10.088466299534488 611.1418608421887 49.253203195178024
1.0283105493338547 10.116074793788838 556.7651585575865 51.07437556925835
1.0485117452573056 10.143057805325011 507.35460617764926 52.9664155141258
1.0688978685716153 10.169431392815923 462.4244021261092 54.93233401581088
1.0894520244934949 10.195142361444216 421.60027625197847 56.975144474298425
1.1101858898231718 10.220270408858497 384.4589705015219 59.097912218962364
1.1310712112634687 10.244687052413076 350.68922661133354 61.304472250293365
1.1521001278933152 10.268430100090429 319.9752158548321 63.59788860963121
1.1732666613357645 10.291464175885597 292.0300392360736 65.98240003574044
1.1945596658498656 10.313776035838984 266.60314595680904 68.46130079066539
1.2159653232511343 10.335348778383079 243.46292377966543 71.0392039429156
1.2374758929486616 10.356158954106302 222.3976625466204 73.72029168847092
1.259073813354283 10.37620045005368 203.215370671583 76.50890385844113
1.2807526005250085 10.395448669430877 185.74847064860205 79.40974651810672
1.302496011246945 10.413891692101625 169.83616005296412 82.42791462270988
1.3242922814607372 10.431503084106447 155.33987925027373 85.56856561350553
1.3461267654712097 10.44828430815266 142.12910976700653 88.83696754050631
1.3679886325670583 10.46420773909255 130.0815174943214 92.23907757295926
1.3898635146424916 10.479264107758198 119.10683311657536 95.78105572885545
1.4117318384946422 10.493437100423638 109.09162657544115 99.46883666932015
1.4335863077689668 10.506705053590723 99.95523308352556 103.3094519158635
1.4554095381235939 10.519061584840578 91.61849922477519 107.30952728295676
1.4771837077923828 10.530487531376261 84.00898413480881 111.4768272595015
1.4988956390122807 10.540972100323383 77.06022677770056 115.81895890958052
1.5205309803909257 10.550503094949528 70.71481469074304 120.34398930652442
1.5420735867327053 10.559072014400732 64.9179737231587 125.06047713922298
1.5635070678382217 10.566661335989997 59.61992666743723 129.97750682795652
1.5848164620993217 10.573264045007567 54.77760648632643 135.10472536333208
1.6059855714526436 10.57886925457371 50.34957885822814 140.45238210252865
1.6269984355045901 10.58346362548162 46.298940059591565 146.03076473062654
1.6478377332545764 10.58704610585044 42.59290081468129 151.85141686954094
1.6684892686835544 10.589599084020298 39.20129021829856 157.92574569015264
1.6889383711374282 10.591112805416278 36.095247992838424 164.2666647928125
1.7091656118868 10.591585866719456 33.250785316582856 170.8872781672574
1.729157053500797 10.591010863433619 30.644411023720576 177.80154499042257
1.7488960925508632 10.58937686441298 28.255323238489193 185.0243422431442
1.7683613043925976 10.58666625016443 26.065553613313273 192.57120107490448
1.787549587167608 10.5829032572565 24.056859712718882 200.45857697348532
1.8064360131064752 10.578063651102589 22.2139186437198 208.70425609687913
1.8250061795214736 10.572151597093335 20.522517702829216 217.32684572450032
1.843260969262165 10.565186237726099 18.96929704811855 226.3458747679471
1.861095392664336 10.557102722193958 17.546982907075506 235.79656868676037
1.8771081326265542 10.547000739989603 16.317795831240144 245.98349429022002
1.8905986319616432 10.53351738351962 15.274868346455026 257.0864446193925
1.9014894523178456 10.515977626410452 14.386225622404824 269.19768005359487
1.9097872556882831 10.494037249445325 13.626500421191441 282.4213790813622
1.9155581695117017 10.467592605607718 12.974194531938867 296.8757169744483
1.9188305637538536 10.436535974702934 12.415245729880192 312.69543017538984
1.9197127306512574 10.401011744198428 11.936127924354272 330.03505210907605
