M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162145035127997 8.2542152913948 83357.1226129589 7.820539650658992
0.3182144292630641 8.288291040714974 76893.27545648479 8.081999614230059
0.32502364244035525 8.322561252726171 70838.91140546153 8.35302578915994
0.3320561647323998 8.357076211704392 65187.19091325625 8.633974783800683
0.339311512194064 8.391821410393723 59917.82110333071 8.925218311908068
0.34679233369611073 8.426745823431325 55017.83732371346 9.227143910157297
0.35450133940607675 8.46189178449186 50470.88213142938 9.540155699796205
0.3624417625858149 8.497229463644253 46257.278992084146 9.86467519550453
0.37061708890452305 8.532753525862557 42361.23844216299 10.201075578650668
0.3790269299290361 8.568437844598735 38763.25537601001 10.549758439731535
0.3876755703629612 8.60429465781627 35445.658474764954 10.911295939365244
0.39656575610978045 8.640283061915158 32391.05313689553 11.28618630952571
0.4057006801918036 8.67640266138982 29580.826229864513 11.674695895415582
0.4150821189202213 8.712663028676085 26999.22794316029 12.077569784536585
0.4247136870838326 8.749040249985649 24630.845309820976 12.495281954789332
0.4345963228009228 8.785503142144723 22459.14508368509 12.928274100718529
0.4447344631794011 8.822063390448324 20470.259808462706 13.377327480890113
0.45512845004695157 8.858692279420866 18649.753659131595 13.84275786102863
0.4657815736634656 8.89536312129373 16984.965482833642 14.325472690868356
0.47669664561373665 8.932079980055759 15463.851635884872 14.825865836280629
0.4878754499951106 8.96881058006075 14074.73730302017 15.3447626548625
0.49932069815491686 9.005575053908755 12806.760923422882 15.882869553170021
0.5110323669212922 9.04231836121184 11650.437506104186 16.440690483673322
0.5230142765257925 9.079050833557679 10596.04037826061 17.01921412286302
0.5352678721357579 9.115752679362483 9635.404347922851 17.61919342042198
0.5477943188471179 9.152412921258573 8760.356111979903 18.241244688555557
0.5605939443247461 9.188986489372745 7963.647281289991 18.8863285158677
0.573669897834513 9.225476695580294 7238.4676049271775 19.555353363157145
0.5870229673544115 9.261898080352454 6578.702508916879 20.249211959416506
0.6006523197493384 9.298192851055365 5978.598334324468 20.96883629429429
0.6145605510094834 9.33434898624978 5432.839587807452 21.715199787306666
0.6287464892517602 9.370355546250769 4936.721521592401 22.489319600851
0.643210675461726 9.406190611174413 4485.751870370566 23.292259105476187
0.6579538277963355 9.441860861234426 4075.9965541408046 24.125130506619914
0.67297511909825 9.477315716680266 3703.6222373001847 24.989097642703854
0.6882734589621046 9.512561135420016 3365.34037044247 25.88537896532451
0.7038476871238752 9.547574896908294 3058.10426088769 26.81525071318064
0.7196982198789882 9.582332863467034 2779.02995447481 27.78002161248307
0.7358220878879829 9.616802316734583 2525.572064783875 28.78080351621512
0.7522179648534663 9.651005234743627 2295.359560770431 29.81931761778073
0.768883679433287 9.684875190296133 2086.3432604110053 30.897102786701527
0.7858174637340395 9.718431558437715 1896.5160234359876 32.015242203148965
0.8030111458169322 9.751637305961815 1724.1872787654297 33.17587505579309
0.8204734872901338 9.784494749230776 1567.6446437765303 34.38027907122879
0.8381898751291788 9.816957265437146 1425.537359712835 35.630566443254686
0.8561596953458257 9.849018859334148 1296.5118499270457 36.92811670328061
0.874381076964837 9.880649489187542 1179.3242489285005 38.275271541490646
0.8928442764943825 9.911853921769307 1072.9029789904976 39.67382933909403
0.9115485194077985 9.94259223576702 976.238529867574 41.12571173374026
0.9304864032479864 9.972856021036144 888.4692444001938 42.63332273554861
0.9496482903403844 10.002588080895677 808.7470598388057 44.19888823197354
0.969036461145309 10.031832717505468 736.3038977392628 45.82474659051659
0.9886400181931823 10.060544182695589 670.5019041290361 47.513355562276544
1.0084595227476814 10.088718758323703 610.6880903472367 49.26729964537952
1.028473951902617 10.116288621584326 556.3455307512218 51.089297943440975
1.0486782513315838 10.14327722490337 506.95554652546576 52.98221255722028
1.0690684485970614 10.169648560016705 462.0690930891466 54.949057551050416
1.0896274047286088 10.19535670333693 421.2700621162211 56.99277629485423
1.110364577435729 10.220487825104422 384.1579867792544 59.116580800730034
1.1312541139325036 10.244904163026167 350.408676522017 61.32423977812275
1.1522884257233126 10.268639623060785 319.7111784680351 63.61873804791185
1.1734517198757635 10.291643904366257 291.7960342672675 66.00447367335994
1.1947563047449632 10.313978336505553 266.3816420555299 68.484597739634
1.2161653494094256 10.335549745265023 243.2565995866675 71.06378876236921
1.2376806847985216 10.35635467971431 222.20667222729975 73.74624085184368
1.2592830408963378 10.376387992327922 203.0372954290631 76.53637283767036
1.2809636438526724 10.395636306142633 185.58583066625312 79.43877847252158
1.3027140850480965 10.41406813982921 169.68491671642298 82.45857516249231
1.3245112500525023 10.43168029826306 155.20246814204847 85.60083979125233
1.3463511801713466 10.448449379536616 142.00194395007233 88.87106888435952
1.3682159561091929 10.464368615450201 129.96628665693262 92.27511752800193
1.3900928760509526 10.479419617514004 118.99644080507352 95.81915311485388
