M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162036154765604 8.254219521739593 83357.3189143272 7.820492961750783
0.3182119364103279 8.288275265325575 76895.51991255344 8.081902801185382
0.3250198988899923 8.322540453241999 70844.31393856982 8.352875194714715
0.332051754127811 8.357068458344331 65190.62653734693 8.633766515249867
0.3393050793475772 8.391794942956082 59923.0142675316 8.924948226834548
0.3467839904185942 8.426708150846771 55023.36279042776 9.22680760123348
0.3544918331835536 8.461853046916636 50475.48215278943 9.539748478593339
0.3624285523277743 8.497152865366061 46263.26428309863 9.864192075238842
0.370602773622349 8.532685409336585 42366.94678300238 10.200514992024202
0.37901048705949175 8.568371563167501 38769.52861161856 10.549111573352114
0.3876579284939164 8.604211630734273 35451.57508851449 10.910556833597042
0.3965438474812854 8.640166969591322 32397.192729730345 11.285348627741563
0.4056790341851354 8.676341417590733 29587.139768626075 11.673759009632175
0.41505709958859394 8.712569631137693 27006.085329318612 12.076521138753538
0.4246866744883 8.748930124730702 24636.995440327824 12.494121434584432
0.4345673024402772 8.785399380755507 22465.23701985135 12.926987008686789
0.444702192296243 8.821947613475768 20476.15927911406 13.375914265232728
0.45509429926972067 8.858563727178689 18655.237555698743 13.841201432331195
0.4657447569664819 8.895220601153552 16990.593370915492 14.323774114769531
0.4766562528248433 8.931932674728701 15469.096886144785 14.824005347342586
0.48783234763177524 8.968661665620619 14079.501134296781 15.342741997093695
0.4992740592226423 9.005422663382664 12811.745777616805 15.880665963271152
0.5109826705918776 9.04216049770838 11654.98796178876 16.438306451515064
0.5229614393154445 9.078886025506218 10600.537997313342 17.01663907335121
0.5352108894775993 9.11558656048466 9639.640171354242 17.616416155062545
0.5477339955219731 9.152233345527472 8764.390541545545 18.23823566212179
0.5605303224531406 9.188799332907454 7967.24268800354 18.883091706136753
0.5736028144068981 9.225305489095902 7241.964005617999 19.551875406751968
0.5869517272444965 9.26170787761207 6582.040761529639 20.24547869840638
0.6005773025154415 9.297986812338323 5981.681105361001 20.964832726768563
0.614480845272125 9.334134901745701 5435.777041886936 21.710910014606277
0.6286626758370691 9.370141046636709 4939.508091660691 22.48472677121928
0.6431234809502088 9.405986362716911 4488.379442014743 23.28734535387068
0.6578615314926314 9.441643140114689 4078.4444188010366 24.11987689040474
0.6728786559666942 9.477083025110977 3705.898652446859 24.98348407292173
0.6881719038840369 9.512330347758473 3367.4757891024565 25.879384133220512
0.7037423691896477 9.547325671109844 3060.047930459805 26.80885201162331
0.7195882470933684 9.582076583330597 2780.842052433657 27.77322373179029
0.7357067773871472 9.61656533787076 2527.2538789700493 28.773561805281517
0.7520973919261771 9.65075542891596 2296.9521658538565 29.811597784312365
0.7687578275188932 9.684640400929839 2087.835372196864 30.888876253042543
0.7856858582857011 9.71818618421133 1897.903495538404 32.006523157113385
0.8028787794357313 9.751385954757007 1725.4425906544775 33.16658930629667
