M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162070136742304 8.2542210055183 83356.9476509663 7.8205080485780805
0.3182126632112054 8.288280469055344 76894.60293464897 8.081934084772977
0.3250213257818514 8.32254634847902 70843.03297479298 8.35292385673023
0.3320532475056323 8.357070353002387 65189.23823976252 8.633833813426183
0.3393073541604695 8.391797704402366 59920.829805562 8.925035499579788
0.3467867754890664 8.426720215817756 55021.646590410804 9.226916272540894
0.35449448374100423 8.461854125387203 50473.8786494059 9.539880063271408
0.3624330821699641 8.4971765580504 46261.31361470959 9.864348184485099
0.37060633313680197 8.532689545079842 42365.33217627649 10.2006961321151
0.37901559136492424 8.568394011612211 38767.49046959382 10.549320591910853
0.38766392863075383 8.604233977194484 35449.389970143544 10.910795656115049
0.39655301987599834 8.640224025247932 32394.094831946615 11.285619301501486
0.40568604797799473 8.676367486115032 29585.067601463434 11.674061737361242
0.41506544944220347 8.712606382361747 27003.836735214045 12.076859977259474
0.4246954138112507 8.748966036986669 24635.009851756073 12.494496420638109
0.4345769445978617 8.785439008274082 22463.275478517036 12.927402890937456
0.4447130548992174 8.821980954896228 20473.841368677757 13.376370898644666
0.4551050484579511 8.858594238457936 18653.659457697846 13.841704338348793
0.4657569432274161 8.89526861683971 16988.874795683805 14.32432294884235
0.47666928778484813 8.93198031839441 15467.367881898195 14.82460649545504
0.48784643567350106 8.968716564658926 14078.047582287276 15.343394895496068
0.4992883321158674 9.005469281622458 12810.15689078996 15.881377966449946
0.5109988155208539 9.042210529479496 11653.340222148883 16.43907675471764
0.5229787259173606 9.078949611279228 10599.136728081383 17.017471093049863
0.535229259162765 9.115625718878182 9638.243407255397 17.617313509114563
0.5477530641314298 9.152289050694938 8763.033469314068 18.239207895959613
0.5605514505371976 9.18887598826297 7966.145313619415 18.884137534248776
0.5736247276922999 9.225364544154994 7240.7474537526095 19.552999146336628
0.586974792588818 9.261770875493287 6580.886474049807 20.246684923331724
0.6006020843613183 9.29804904122158 5980.665888007142 20.966126283537008
0.6145071032230225 9.33420972840417 5434.863813235452 21.712296039399433
0.6286898191996317 9.370211421814382 4938.618443535517 22.486210708098625
0.64315167826506 9.40605465369195 4487.554125067547 23.288932974218568
0.6578916731538228 9.44171532786343 4077.645504118964 24.121574313695586
0.6729094921748328 9.477172518680089 3705.14979755186 24.985297788921038
0.6882048763174585 9.51240731226918 3366.790102922614 25.88132102571737
0.7037758655836148 9.54741658396584 3059.4412285911526 26.810919383810567
0.7196231063652191 9.582175411698035 2780.271037640287 27.775425062996952
0.7357434143299413 9.616644985455705 2526.712171353972 28.775901530204276
0.7521365594705319 9.650835269265645 2296.4532321595525 29.814091976041833
0.7687990021274644 9.68470960848305 2087.329746560731 30.891534143355972
