M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207963188121 8.254212273683656 83357.58571502958 7.820514044461748
0.3182130277297328 8.288282511548044 76894.67049650686 8.081946517684674
0.3250214912082028 8.322549060990085 70841.86978765257 8.352943196326944
0.33205379239381294 8.357071836344888 65188.888496892294 8.633860559598773
0.33930561196914 8.39176767926122 59920.37750715778 8.925070184285675
0.34678788517026565 8.426725066416722 55020.966369288864 9.226959461755577
0.3544954246813542 8.461857277049717 50473.557837967615 9.539932359067548
0.3624337450175979 8.497169641585728 46261.18033166011 9.864410227247996
0.370609010111307 8.532712896361401 42364.36832520474 10.200768123097525
0.37901765237470403 8.568403473723787 38766.68042325932 10.54940366290752
0.38766614486831596 8.604245125721391 35448.643873976536 10.910890572437832
0.3965555225789691 8.640234909658561 32394.076119620626 11.285726876872562
0.4056895808726474 8.676375147102524 29583.996801685225 11.674182052401534
0.41506930093343386 8.712620152582746 27003.301704143036 12.076994644372704
0.42469888402296074 8.74898022348733 24634.220271874823 12.494645454491687
0.4345806651713584 8.785451939813246 22462.490669612976 12.927568178922572
0.4447170282624727 8.822000861667295 20473.499669151115 13.376552383175122
0.4551097310254992 8.858619405006317 18652.692118429233 13.84190421398293
0.46576187780797196 8.895287469456743 16988.165162331577 14.324541078701508
0.4766744456265362 8.932008167983186 15466.721674855511 14.824845417734434
0.4878520664444929 8.96872783591243 14077.344998784429 15.34365438620024
0.4992950344265084 9.00548836851348 12809.465963956281 15.881660948737395
0.5110048062408011 9.042232926855943 11652.880311700128 16.43938290880934
0.5229851454194334 9.078972200065234 10598.549098249625 17.01780177692639
0.5352362698814125 9.115650917300988 9637.705569402102 17.61767016080724
0.5477612797061687 9.152312791569178 8762.45624488947 18.23959430950519
0.560559758314897 9.188889085377456 7965.481576388356 18.884553198792997
0.5736333483185088 9.22538522802348 7240.437781217605 19.553445777901885
0.586983863926866 9.261795672576675 6580.465481998127 20.24716433996798
0.6006110144631239 9.298083156318983 5980.311241962391 20.966640411668852
0.6145173439959905 9.33423534841843 5434.483936217324 21.712846920601333
0.6287007577701327 9.37024115959426 4938.208705874592 22.48680050633068
0.6431623845044921 9.406077927628102 4487.200096858182 23.28956398355488
0.657903574442153 9.44174278673452 4077.33132788893 24.12224896658163
0.6729223713297342 9.477191084936386 3704.8220236874604 24.986018664998475
0.6882180777840774 9.51243851357134 3366.5302082231083 25.882090861258735
0.7037900319757787 9.547432894752134 3059.157597520396 26.811741081809203
0.7196375606913473 9.582203326580284 2780.0277865255835 27.776297073556748
0.7357586295740833 9.616670809390255 2526.4451771502163 28.77683148212268
0.752152158318813 9.65086626187592 2296.252180784532 29.815083325265803
0.768815612920454 9.68473803975854 2087.1067563462466 30.892590559532735
0.7857453491498964 9.718296181662987 1897.274505429267 32.01045982322917
0.8029367269520971 9.751492504958886 1724.893518689121 33.1707818263928
0.8203965424097257 9.784344216572393 1568.297348595494 34.3748832192556
0.8381094581646673 9.816815679865467 1426.1678341914753 35.62482270965828
0.8560768183797918 9.848875712718494 1297.073175470935 36.922033752670984
0.8742936174195433 9.880504844398528 1179.834574127391 38.26882999020481
0.8927560474052457 9.911699846586222 1073.3778495791491 39.66697630921641
0.9114565001358624 9.942438423170868 976.6849134949298 41.11845632329785
0.9303877930067924 9.97269388492213 888.8884485486752 42.62564171667746
0.9495496221527516 10.002441425165035 809.124860198751 44.19075694763985
0.9689364953908699 10.031674138482945 736.6554296041434 45.816138860581276
0.9885358802409077 10.060393523381183 670.8264653735947 47.50424358274552
1.0083520381728008 10.088568529590562 610.9909050059638 49.25765388029726
1.0283622211678813 10.116143713298746 556.6336832869983 51.07908700883651
1.048565390322439 10.143123357720768 507.2278610832878 52.97140309646403
1.0689518479716904 10.169498652242702 462.31781706126816 54.93761410092551
1.089506453385078 10.195214129176724 421.4944106099652 56.980711314084694
1.1102422921517423 10.220336960926845 384.3606563652143 59.10380637209653
1.1311281458358142 10.244757465321188 350.6008302161893 61.310713347570434
1.1521595896504728 10.268497987127542 319.89196065239383 63.60447127275554
1.1733284850861232 10.29152444490172 291.95518657238165 65.98937150363425
1.194621373472009 10.31383967192435 266.53237851767426 68.4686561420482
1.216029899093561 10.335407046148122 243.3962326335616 71.04696587823196
1.2375391903273227 10.356224744194998 222.33776179374047 73.72848434890793
1.2591397948842356 10.376259049838753 203.15987924660618 76.51758477968953
1.2808192417536097 10.395507946735103 185.699503731132 79.41891241154127
1.3025640985065496 10.413950132967585 169.78967517657668 82.43759465617181
1.324361972604385 10.431557782100548 155.29739350412177 85.57875506845758
1.3461978500633676 10.448335065816847 142.08810370063438 88.84773382236135
1.3680607114469499 10.464257119305481 130.0466283818971 92.25045586172072
1.3899357983389113 10.479313490083825 119.07192096418939 95.7930835323039
1.41180680846826 10.493479533428388 109.0589308320713 99.48151227990805
1.4336608419371588 10.506749814720354 99.92621541792656 103.32285789133351
1.4554849128096399 10.519102926722805 91.5909215948919 107.32366408552919
1.4772596067418353 10.53052413858395 83.98291226726926 111.4917398415453
1.498972095021831 10.541009499882314 77.03705630469325 115.83469520468998
1.5206091595143372 10.550534843937017 70.69290589853742 120.36060045020012
1.542152027780215 10.559099606167875 64.89802358204658 125.0780177075738
1.5635858918654817 10.566687861963032 59.601622332942156 129.99603509605112
1.5848943852409965 10.57328861362279 54.760699763684094 135.1243035849865
1.60606489393619 10.578889316720774 50.333437919535726 140.47307681349713
1.6270775427988504 10.583481773209495 46.28432101196456 146.052587365551
1.6479196534502687 10.587055425279402 42.579750012894046 151.8745007545643
1.668571424710825 10.58960370676578 39.187805668283126 157.950107918342
1.6890202091285633 10.59111578756622 36.083288116428626 164.29238747448503
1.7092464169530235 10.59158539317928 33.23968109899102 170.91444913228926
1.7292372661317752 10.591007354612211 30.63413058033849 177.83025823788006
1.748977490551231 10.589368104516716 28.24635637129529 185.05469842982546
1.768441366150744 10.586654483660167 26.056875535955424 192.60323227596925
1.7876280522351369 10.582884628033415 24.048744643310457 200.49247159904291
1.8064161387781046 10.57803285081796 22.21508058725022 208.75908612833828
1.8236172992705268 10.57110625479091 20.61439368887757 217.61772275334283
1.8387634373513855 10.561022726506375 19.229229976256143 227.17153348203055
1.8518316064948597 10.547405437209951 18.023800040071983 237.48494818831483
1.8627907032259543 10.529899665647338 16.970249741559837 248.63024642535106
1.8716659052094717 10.508445359224716 16.04647873127292 260.6887517641358
1.8784501984797368 10.482857783963368 15.23458963310294 273.75227739096675
1.8831842799414913 10.45317149244918 14.519976740283818 287.924893069895
1.8859081498137402 10.419468569627275 13.890993272619436 303.3250190901181
1.8866369785030759 10.381709713975946 13.337655726695989 320.0877322375016
