M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210468927896 8.254213483060814 83357.44614284116 7.82052497725614
0.3182135836998679 8.28828617312483 76894.24404872744 8.081969187691513
0.32502236620099734 8.322553454019147 70842.74783171955 8.35297845995862
0.33205468179614916 8.357073422510227 65188.360591084165 8.633909328401167
0.33930898680849253 8.391804977884497 59919.06645157871 8.92513342828023
0.34678985400220513 8.426733934249945 55019.75697198746 9.227038212998274
0.3544986678412519 8.461880193344008 50471.5490996812 9.540027715440438
0.36243789914114083 8.497208045964937 46259.607917989735 9.86452335649968
0.370612460680137 8.532727018711478 42363.32108277377 10.200899392255897
0.3790214104887051 8.568420720232734 38765.20351559151 10.54955513578219
0.3876699913751098 8.604264266416346 35446.82839275071 10.91106364459301
0.39655938726417955 8.640232060962294 32392.334868187303 11.285923032153827
0.40569386776279737 8.676396206982458 29582.747142586268 11.674401437887925
0.4150741041954206 8.712633642128134 27001.430361100163 12.077240200279553
0.424705207420715 8.749005962613058 24632.77988461652 12.494917207642258
0.43458739836494287 8.78547037753648 22460.54927143178 12.927869570986877
0.4447239884573635 8.822023342731868 20471.866993754735 13.376883309231523
0.45511811423529025 8.858640559248608 18651.4395881848 13.8422686758421
0.46577014783308035 8.895315959705917 16986.689933405873 14.324938826860924
0.47668354434799276 8.932024897158295 15465.411229589938 14.825281080655314
0.48786185646669356 8.968762791575378 14076.380637209068 15.344127555530408
0.4993050576676963 9.005505933772174 12808.348885168192 15.882176954956199
0.5110168204292811 9.042271830696436 11651.932124896226 16.43994116890989
0.5229977091019442 9.079001256540352 10597.472752187308 17.018404767304514
0.5352497479545956 9.115694729114084 9636.677027437057 17.61832050384412
0.5477754286563997 9.152341933725907 8761.496755841961 18.240298923831975
0.5605743699464447 9.188922861439623 7964.829644365949 18.885311152985572
0.5736491768490637 9.22543068406346 7239.54864866709 19.554260201306555
0.5870007353744098 9.261822498698361 6579.6956142984345 20.248038547997467
0.6006289019271348 9.298121765008794 5979.548340261632 20.967577917376833
0.6145356102011602 9.334284764260628 5433.764936562628 21.71385144703978
0.628720201325667 9.370285152316058 4937.557952051219 22.48787599974606
0.6431829624302038 9.406145200657976 4486.680223994786 23.290714627483005
0.6579248374986164 9.441788098980831 4076.7304196975 24.12347919690739
0.6729439830126949 9.47724924793136 3704.3455881324417 24.98733318605082
0.6882409737331414 9.512499439559209 3366.055386229343 25.883494663017533
0.7038150266247686 9.547484707530081 3058.683713985323 26.813239458307052
0.7196639776918152 9.582253431837309 2779.582539944544 27.777887198574536
0.7357857129650298 9.61672666245029 2526.1025286619147 28.778527267676697
0.7521799690957635 9.650923763387265 2295.8576476978606 29.816891073829847
0.7688451674689772 9.684794060514326 2086.7493456175625 30.894516963315763
0.7857760320801082 9.71835361752873 1896.9303958954283 32.01250155988574
0.8029678496761394 9.751557096155468 1724.622893036878 33.17295626962639
0.8204299522503866 9.784402811134436 1568.0271471224023 34.377186856751315
0.8381437214453377 9.81687701126449 1425.903896350148 35.62727486269971
0.8561115906752337 9.848942442647662 1296.8544382548664 36.92463072209218
0.8743302298984605 9.880572939302974 1179.6215378154725 38.27158005084936
0.8927928787574996 9.911769072492387 1073.1818180001333 39.66990203470924
0.9114956514773941 9.942508162885913 976.5070109794304 41.12155382945653
0.9304283810111739 9.972759819081626 888.7163739218377 42.62892091935433
0.9495914177695282 10.00250399293617 808.9655277254362 44.19422837276696
0.9689777835858993 10.031747136836062 736.510926578381 45.819813684267466
0.9885809671859627 10.06045628162693 670.6820720342786 47.508133674282014
1.0083977387435212 10.08863358628079 610.8602373481264 49.261771848303184
1.0284093179241052 10.116207466560764 556.5178947292701 51.083446250797145
1.0486129315380384 10.143192672107917 507.1058026746952 52.9760178519347
1.0690021398750822 10.169560195104063 462.2111905526914 54.9424995086989
1.089557207345971 10.195277099929799 421.3962890084366 56.98586205547279
1.1102948960985926 10.220400545544365 384.2748325264175 59.10925997797699
1.1311822093033634 10.244818523098509 350.5164651623943 61.316487983581844
1.1522148042804974 10.268558232666598 319.81527079309507 63.61056196235735
1.1733831077021044 10.291588029656815 291.8849962770338 65.99582195985361
1.1946789775013902 10.31389925389853 266.46929810623055 68.47546181121412
1.2160886419978691 10.33546761209747 243.33590420243098 71.05414776666488
1.237599470187897 10.356279613006778 222.2806726522121 73.73606479624351
1.2592009504114279 10.37631451947419 203.109976907486 76.52561702815818
1.2808807793866455 10.395562763847392 185.6494384527692 79.42739341822869
1.3026271995250087 10.414002188435246 169.74633239468676 82.44655141261525
1.3244252412493138 10.431611093660312 155.25572598429648 85.58818320818608
1.3462631206336526 10.448385063923723 142.05114722280632 88.85769572168486
1.368126717744989 10.46430474171321 130.0134125423121 92.26098407618258
1.3900021199634696 10.479359884088586 119.03917633812678 95.80421277173254
1.4118745847771306 10.493523504345733 109.0292082977665 99.49324096407557
1.4337296483262418 10.506789283926711 99.89963563030635 103.33526241985442
1.4555547474884587 10.519140916401868 91.56541447772871 107.336744886055
1.477331038998626 10.53055865749789 83.95904713612111 111.50553851350419
1.4990448618168344 10.54103904748837 77.01508675818226 115.84925610658219
1.5206807918918048 10.550565537814387 70.67313999637862 120.37597090385087
1.542223292503492 10.559129228243684 64.87933765969936 125.09424821906681
1.5636588048189217 10.566711667962712 59.58443242686427 130.01317959484973
1.5849678501713544 10.573308627085877 54.74421121435012 135.14241968289835
1.6061393305500034 10.57890628951924 50.31869024890518 140.4922260853009
1.6271531715194647 10.58349341169078 46.27050203550524 146.0727803925121
1.6479926057138414 10.58706894014564 42.56685391361517 151.8958609234131
1.668645135739842 10.589612961331845 39.176731313338756 157.97265104695177
1.6890934850016113 10.591122092830101 36.072635585106255 164.31618955180318
1.7093211695252735 10.591585230344283 33.22970492646892 170.93959144086492
