M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162022542998796 8.25421892629198 83357.46755427899 7.820486923872111
0.31821134446752186 8.288273581557048 76896.01291202572 8.081890281252708
0.32501943768737585 8.322537714805078 70845.19125098315 8.352855719847266
0.3320511897479754 8.357067437541188 65191.40549580008 8.633739582128799
0.33930382510815554 8.391771844092007 59923.19921333755 8.924913299858076
0.34678293841177665 8.426703340674312 55024.04555659331 9.226764110552502
0.3544899834618913 8.461832411409638 50476.801621223516 9.539695818018563
0.36242698064321355 8.497141247530232 46264.072144587255 9.864129600010681
0.3706015081995626 8.532693139455285 42367.712747832884 10.200442499572567
0.3790085985226119 8.568365177349515 38770.344733338185 10.549027924112155
0.38765590708871017 8.604202972360387 35452.840126696276 10.910461257044345
0.3965430821971511 8.640175136750694 32398.05909967303 11.285240304617354
0.4056761089609191 8.676328577290018 29587.958236974777 11.673637858855729
0.41505369344752463 8.712545120641474 27006.738519703624 12.07638553688305
0.42468317376700493 8.748915667027768 24637.78963711793 12.493971366958192
0.4345638529521349 8.785388404030817 22466.12187144642 12.926820575014492
0.4446980470169769 8.821932877875966 20477.04516104337 13.375731523614034
0.45508979551535106 8.858550420886692 18656.331612300182 13.841000173235951
0.4657396813603575 8.895201542626932 16991.358846654428 14.323554476144636
0.47665099844245434 8.93191358644251 15469.772340119183 14.82376477370887
0.48782658545201474 8.968654566130521 14080.468235479957 15.34248071412192
0.4992682182727508 9.00540837792811 12812.287776161416 15.88038102793603
0.5109765800422624 9.042148507925289 11655.558803920576 16.437998185935804
0.5229545985043395 9.078870580249445 10600.920468827499 17.016306110416625
0.5352041611933424 9.115565648898459 9640.100952089306 17.616057047080755
0.5477264172339104 9.15221303871062 8764.884871467264 18.23784658937461
0.5605225548804621 9.188796306189904 7967.8483877211975 18.88267318313762
0.5735937756277921 9.2252720544177 7242.345675028715 19.551425705982407
0.5869424900362255 9.261683397263205 6582.472900324263 20.24499598964765
0.600567806952028 9.297960072029193 5982.068778357067 20.964315070713976
0.614471001371996 9.334105058790787 5436.164915866836 21.71035535604158
0.6286522765361862 9.370113272837177 4939.832879194156 22.484132931740643
0.6431118400587519 9.405947493619113 4488.722732062354 23.286710024106373
0.6578500320191034 9.441605249098746 4078.689057675185 24.1191976217046
0.6728657390392306 9.477066909319824 3706.1882183983907 24.98275826847555
0.6881585675365595 9.512302338640765 3367.779294084263 25.878609038562846
0.7037285851110129 9.547303142366927 3060.3186371746665 26.808024704478974
0.7195738299812617 9.582047733225684 2781.0882103462723 27.77234111121116
0.735691450427108 9.61653325954641 2527.4940712901293 28.772625514454003
0.7520820706204163 9.650722954155423 2297.165027003138 29.810599682929254
0.7687418248163994 9.684595461982282 2088.0079169220667 30.88781264718014
0.7856691259160988 9.718147421912205 1898.095954164187 32.0053958811492
0.8028618939990115 9.751347760288434 1725.604230315905 33.16538876995225
0.8203147716918409 9.784190791502466 1569.0150813649698 34.36916975980597
0.8380245942842283 9.81665995461413 1426.7932871727712 35.618740933481185
0.8559884937205147 9.848720160333814 1297.6819944847764 36.915592834441156
0.8742023822223222 9.880351615667427 1180.3947603782094 38.26200941043054
0.8926608030987899 9.911549114122325 1073.9001526486302 39.6597200900811
0.9113584781840081 9.94228491649505 977.1870439797077 41.11077409821436
0.9302874068910715 9.972533627783037 889.3432369528321 42.61750889733896
0.9494492469619802 10.002282487454389 809.5243159651849 44.18214743308928
0.9688276814420055 10.031521014461953 737.0359817098836 45.80702493780562
0.9884264311912918 10.06022967790934 671.1807311270394 47.49459582006081
1.008231335157143 10.08838430693501 611.3351157227963 49.24744101294908
1.028244201142282 10.115984489851359 556.9436787352756 51.068275816191914
1.048444055068003 10.142967799169543 507.5025203652465 52.95995827011685
1.068827455336193 10.169344564915594 462.57246877591416 54.92549810297594
1.0893872302366652 10.195090198565657 421.7261023305344 56.96793733406845
1.1101126765660005 10.220181003210856 384.5827421476697 59.09028134815116
1.1309959334906132 10.244600903885374 350.8056837051028 61.296392237393164
1.1520231978613882 10.268346680235393 320.0847977467334 63.58936641726471
1.1731881369617305 10.291380986339059 292.1294181815337 65.97337451414613
1.1944790753951582 10.313692122035063 266.6946426646388 68.45177831081122
1.215883168919959 10.335268393101508 243.54593541396716 71.02915511994934
1.2373907577801517 10.356082736754006 222.47557089513597 73.70968527271084
1.2589893594231707 10.376121658214322 203.28803236447888 76.49766537281923
1.2806658952558534 10.395373057516734 185.81502511949373 79.39788022009184
1.302408451908171 10.413816069844195 169.89924712771614 82.41538275645038
1.3242015772877964 10.431433998046058 155.39743850359466 85.55537428684087
1.3460352668401563 10.448215929264212 142.18256364218928 88.82302950194234
1.3678958125656395 10.464142933818328 130.13542050275788 92.2243472850132
1.3897685584393813 10.47920225657974 119.15184414269162 95.76548464120988
1.4116378475852114 10.493372581544453 109.13252775036617 99.4524269921388
1.4334898851322522 10.506648700642875 99.99383213404106 103.29209678652306
1.4553118196747175 10.519008237070183 91.65420097553398 107.29122610300706
1.4770852537180237 10.530437637988983 84.04092111630007 111.45752184288733
1.4987959041999759 10.540925247738022 77.09056572682069 115.79858721172262
1.520430505978887 10.550460328614664 70.7431430679845 120.3224225713162
1.541971984723778 10.55903261897769 64.94427006563144 125.03776985974797
1.563404002910331 10.566627888028155 59.645095170140316 129.95352100770086
1.5847119808007462 10.573236368594285 54.800037580705585 135.07938042373587
1.6058809962204232 10.57884633843784 50.37047245647693 140.42559192321397
1.6268935103146822 10.58344550261041 46.318568391602945 146.002514509864
1.647733931195493 10.587030531594275 42.611079622231735 151.82153403953296
1.6683853507635527 10.58958730947907 39.21780778254286 157.89420812533652
1.6888332068825505 10.591109407823183 36.11031826311989 164.23336621535233
1.7090610811803886 10.591586664066812 33.2647107639609 170.85210489705395
1.7290521540139854 10.591016532061747 30.657964574920946 177.764375363256
1.7487858476659264 10.589374287930383 28.26798895142494 184.98504597847088
1.7682575847536819 10.586682628987539 26.07707956369884 192.5297366547879
1.7874453487516127 10.582926257971929 24.06724135569689 200.41470054290346
1.8063320806168373 10.578093617382192 22.223551491780906 208.65791245228561
1.8249038886713445 10.572187387371855 20.531507226354027 217.27787062270698
1.8431588114717203 10.56522818901168 18.97728699016811 226.2940920968345
1.8610593899635657 10.557156977531617 17.55056777220778 235.72744085400123
1.8785997022417744 10.54800328743947 16.238969130122 245.60023083613808
1.8957654145760034 10.53776002351503 15.033818101744082 255.9363381372885
1.912539141541578 10.526410861132032 13.925559240600078 266.76003160669256
1.9286650683051854 10.513982484984501 12.918434645095726 278.1697508688093
1.9419745200534808 10.499030264247805 12.085164244796747 290.74649552280005
1.9518486447377996 10.479891992528735 11.40776726108844 304.73068475336635
1.9582610524171817 10.455692079121517 10.856508805543836 320.27896126253256
1.9613777544119189 10.426320143703764 10.408290763312841 337.5703171142962
