M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205224961916 8.25422022499321 83357.14310557269 7.8205001049596765
0.31821234666155335 8.288277656935222 76895.02210898933 8.081917613113664
0.3250204382084048 8.322543274219512 70844.54768759932 8.352898234835745
0.33205239015791976 8.357069662997633 65189.99704889219 8.633798379050159
0.33930542295468524 8.391782136299552 59922.520886727696 8.924989547996422
0.34678531157041276 8.42671379616237 55022.548167217676 9.226859053959457
0.3544924212088454 8.46184693140541 50475.91239364587 9.539810780082396
0.3624306181231657 8.49716502599592 46262.27103583012 9.86426598832515
0.37060323480378726 8.532665624982034 42366.34802814884 10.200600756395584
0.37901284574553884 8.568381214830515 38768.563685816305 10.549210537247006
0.38766069106083584 8.604221285298744 35450.78010695612 10.910669908651167
0.3965494021922726 8.640212756192112 32396.118591450086 11.285476783252255
0.40568244810218057 8.676355674663839 29586.167333686604 11.673902341562014
0.415061903059804 8.712594919590844 27004.95439805441 12.076681567835598
0.424690813708762 8.748947166472295 24636.05552061643 12.494298978204553
0.4345720905028032 8.78541974207465 22464.466100925343 12.927183915132026
0.4447072155332569 8.821964995056025 20475.20948109716 13.376130465808036
0.4550998986064275 8.858577904955201 18654.323733339566 13.841439541203915
0.4657505242363146 8.895243357066853 16989.767845509916 14.324033968779824
0.47666246827305203 8.931955218858302 15468.297809467878 14.824289969973291
0.48783902380154 8.968691853940337 14079.043755136601 15.343051121400677
0.499280478474794 9.005444713075185 12810.841211251645 15.881003071271774
0.5109899288197118 9.042192258470909 11654.26266495662 16.438671162158162
0.5229699601978098 9.078919896395448 10599.896671781033 17.017033004160226
0.5352197779034797 9.115612979978513 9638.892738770975 17.616841018904395
0.5477428989932907 9.15225372422708 8763.544045184211 18.238695978304726
0.5605403402175536 9.188836615137287 7966.76464609091 18.88358686598731
0.5736125682612855 9.225319237798812 7241.391788220877 19.552407454231684
0.5869625313387257 9.261739442271047 6581.464300241277 20.24604979899348
0.6005888508499365 9.298018917544914 5981.2038394420515 20.965445175016402
0.6144934412462095 9.334172060263292 5435.293851686897 21.7115662422125
0.6286756139420024 9.370172193366304 4939.078555603448 22.48542935564258
0.64313667752176 9.406015400871313 4487.948736484295 23.2880970275347
0.6578757157234969 9.441676909911909 4078.0697241806283 24.120680550531617
0.6728932133956441 9.477124322429253 3705.5003856833578 24.984342792041456
0.6881874720070768 9.512367057442226 3367.1526846113443 25.880301170406497
0.7037580870122184 9.54737329696535 3059.7548407071727 26.809830824508097
0.7196056189871447 9.582111443241427 2780.5581946792786 27.77426798941963
0.7357236743463363 9.616603388037879 2526.993155678555 28.77466956356328
0.752115820025471 9.650793479585467 2296.7080560216077 29.812778674757453
0.768777445124556 9.684670494402862 2087.5658031053845 30.890134646332914
0.785706087385587 9.718223485096733 1897.6817808788282 32.00785688293773
0.80289881893348 9.751436103013928 1725.2620867407056 33.16800971183578
0.8203551985593894 9.784261635202462 1568.6637288199468 34.371946408184286
0.8380656524622924 9.816737336860692 1426.4895359103616 35.62169657244166
0.8560312785812144 9.84879709788637 1297.3873101198271 36.91872300523436
0.8742473012126633 9.880421782781049 1180.1338639577175 38.26532408453764
0.8927066740354999 9.911625303081435 1073.6608491349486 39.66324647019603
0.9114053039342663 9.942366185480834 976.9485979741221 41.114507502672815
0.9303362638954451 9.972610384684371 889.1254914966303 42.62146127478695
0.9494957894071776 10.002355105254217 809.3368629011538 44.186331467213684
0.9688805646912904 10.031595288259025 736.8502587628153 45.81145409563604
0.988479942381596 10.060308055342727 671.0099575287762 47.49928440377463
1.0082863557179214 10.08846198304129 611.1737166524503 49.25240421545864
1.0283026742953034 10.116057095413666 556.7898653908499 51.07352978081733
1.0485020815337882 10.143048808649512 507.36856456993235 52.965520154673754
1.068889328425691 10.169415161895316 462.4492916271147 54.931386148637586
1.089441657553243 10.19513141945839 421.61927768705624 56.97414513125963
1.110175533849008 10.220256451545502 384.47746010923873 59.09685411953235
1.1310598386912711 10.244677875478496 350.7047711416283 61.30335187066601
1.1520892739033923 10.268418712280935 319.9900241826508 63.596706915272925
1.1732574719103552 10.291446813259606 292.04290325701356 65.98114854705248
1.1945488884996895 10.313763721359292 266.61574125275666 68.45998039107384
1.21595482350494 10.33533403454659 243.4754212887238 71.03781055761617
1.2374636968586343 10.356149425584967 222.40792040607792 73.71882098405196
1.259063068161402 10.376187266930497 203.2241606543094 76.50734550710506
1.2807404416549208 10.395437548454108 185.75691079833643 79.40810111020616
1.3024820387890246 10.413886267831332 169.84690172129018 82.42617692257808
1.3242789034470193 10.431495683563059 155.34744476247693 85.56673646812648
1.3461145083327841 10.44827309406717 142.13531404212983 88.83503485054513
1.3679755879324338 10.464198775554209 130.0952054341869 92.2370350236092
