M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162078406540716 8.254221366008894 83356.85725959654 7.8205117229485515
0.31821285717122105 8.288281705508668 76894.3556547576 8.081941703852047
0.325021293883248 8.32254817373001 70842.87321272667 8.352935708328818
0.33205368341987557 8.35707092784913 65189.05314019719 8.633850203882671
0.33930537560503454 8.391763542616136 59919.38654935427 8.925056754883233
0.34678745843306974 8.426723186495018 55021.229470007114 9.226942739526772
0.3544948229316926 8.461856600230943 50474.44767720266 9.53991211089589
0.3624345310504088 8.49718920247299 46261.33422198526 9.864386205182479
0.37060862727398336 8.532718064359816 42364.79861932422 10.200740249213117
0.3790168543800163 8.568399810441514 38766.99405488674 10.549371498985622
0.3876653600399471 8.604237992167976 35448.76961685175 10.910853822156563
0.39655476990560695 8.640230649447611 32393.787084031155 11.285685225165885
0.40568768741534117 8.676372406969927 29584.57106419103 11.674135468050792
0.4150677828026422 8.71262008906033 27003.239342315053 12.076942503071601
0.42469754060721027 8.748974736558987 24634.52601645762 12.4945877505576
0.434579219199598 8.785446796923084 22462.793733095255 12.927504181576202
0.4447149742316299 8.821995962152752 20473.67488841663 13.376482114709276
0.455108221085114 8.85861261515823 18653.192959507534 13.841826824685263
0.465759900066021 8.895280187253407 16988.42519022324 14.324456621565636
0.4766725270267652 8.932004568143215 15466.999436876185 14.82475290999402
0.4878500724306116 8.968728845079037 14077.6957350887 15.34355391457929
0.4992926404611416 9.005475523226094 12809.675338864834 15.88155138141393
0.5110025922449282 9.042225448275541 11653.22169397177 16.439264369593502
0.5229826319676024 9.078954814822382 10598.751871757135 17.0176737400164
0.5352337841909509 9.115653578215932 9637.933190139483 17.617532069405907
0.5477582405038837 9.152304163269761 8762.697446717408 18.239444694590432
0.5605563980761311 9.188866367855502 7965.714643161137 18.884392258156982
0.5736299307235718 9.22536956290187 7240.514637191924 19.55327284710975
0.5869803472137693 9.261786085826085 6580.6288701176945 20.246978715080136
0.6006077220185903 9.298074996254256 5980.456812716031 20.966441346783117
0.61451337779064 9.334225419648057 5434.630889459521 21.712633625229646
0.6286962218071867 9.370226464347166 4938.269687031058 22.48657214259738
0.6431585931399315 9.4060693997372 4487.339123274126 23.28931966320429
0.6578989898575318 9.441731747568294 4077.4516301342323 24.12198774778069
0.672917131095317 9.477187728633309 3704.9884272684903 24.98573954891984
0.6882127882598413 9.512425314155562 3366.628995552604 25.881792788427525
0.7037838152005804 9.547439763064096 3059.296765878862 26.811422928196308
0.7196319661229614 9.582192553438892 2780.1220875545673 27.775959439265435
0.7357526451920855 9.616659846314253 2526.54823642772 28.776471413318212
0.7521460422301446 9.65084885733539 2296.3090653057334 29.814699483814998
0.7688077355044501 9.684738955534975 2087.2288388430707 30.892181524557255
0.7857381405893968 9.718285199080189 1897.3408953128837 32.0100263001695
0.8029331104422118 9.751498418069476 1724.9252844305727 33.17032012645536
0.820388926729267 9.784338095876251 1568.3880971672106 34.374394088214196
0.8381034199035471 9.816791978984009 1426.2073391775116 35.6243020452283
0.8560695408423551 9.848859360260885 1297.1321328463534 36.92148234029713
0.8742855453772859 9.880495884428989 1179.8907724727367 38.26824607300072
0.892747386134626 9.911687495481091 1073.4213604808394 39.66635509439784
0.9114493885150996 9.942421134673035 976.7377289591478 41.11779863558983
0.9303800547887058 9.97267460359412 888.9340220902612 42.624945450794364
0.9495405331206103 10.002425509375088 809.1706110914066 44.19001986877171
0.9689270248143115 10.031661840404373 736.7011441027457 45.81535859588119
0.988527229067307 10.060373354672038 670.8491339633979 47.50341761219994
1.0083410176707894 10.088558493321662 611.0222773062867 49.256779526929165
