M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162017317353075 8.254218697527868 83357.52460719613 7.820484606688965
0.31821134812771407 8.288272602277022 76895.89684827314 8.081885476427766
0.3250193000025063 8.322536640185255 70844.86723584254 8.35284824590604
0.3320509909451226 8.357066997517073 65191.584429338116 8.633729245915898
0.3393034125611705 8.39177399154925 59923.765041140075 8.924899895829492
0.3467824747359604 8.42670154383933 55024.31347940959 9.226747420021603
0.3544890085078616 8.46182849979926 50477.14246694961 9.539675608353084
0.36242633954899156 8.497137326842402 46264.37453432185 9.864105623776794
0.37060078980037414 8.532683422634262 42367.812089379295 10.200414679036083
0.37900787187779045 8.568362694193898 38770.65813193992 10.54899582194922
0.3876553865510713 8.604203708942753 35453.062279502 10.910424577558654
0.39654174735287184 8.640167256580261 32397.76889093753 11.285198733410724
0.405674986305383 8.676323648846731 29588.2723475406 11.673591364819394
0.41505315957155003 8.712545367695336 27006.65224349373 12.076333497001018
0.42468182978547425 8.748910105761329 24638.094361732106 12.49391377561196
0.43456236593094383 8.7853823525491 22466.373872635955 12.926756702945584
0.4446964964910216 8.82192725981031 20477.266127870647 13.375661393128036
0.4550880714163865 8.858546655992983 18656.390959588218 13.840922936402066
0.46573795568327686 8.895201218630655 16991.467477861857 14.323470185911662
0.47664898177155707 8.931906252787691 15470.031570094832 14.823672449386876
0.48782451765841184 8.96864645918673 14080.758887297314 15.34238044232566
0.4992659258630854 9.005401935566717 12812.534020673333 15.880271679253891
0.5109740336064881 9.042141013934517 11655.789393445464 16.437879883996498
0.5229518872834981 9.078861612640234 10601.247634764468 17.01617833058681
0.5352009549042755 9.115558669418217 9640.327796886138 17.615919233804643
0.547723490746186 9.152201705789201 8764.816959971939 18.23769727680997
0.5605194696004886 9.188780563710354 7968.002454779773 18.882512568747664
0.5735908773867842 9.225268570996146 7242.656290063374 19.551253126829597
0.5869389492282616 9.261673892928968 6582.6382985871605 20.244810743383773
0.6005640340876731 9.2979532621006 5982.224804379623 20.96411641312917
0.614467238255655 9.33409376120523 5436.30094192035 21.710142498447325
0.6286482663789841 9.370103004324696 4939.950833743167 22.48390503817556
0.643107828941471 9.40594866856713 4488.87003747819 23.2864662083512
0.6578452630178971 9.441599404270079 4078.884651689284 24.118936944093367
0.6728603074656416 9.477059087483815 3706.3024695958616 24.982479732487302
0.688153404013127 9.512297712733147 3367.886167769656 25.878311587178104
0.703722610878286 9.54729680840853 3060.3949364421774 26.807707216283212
0.7195685945952325 9.582035981229723 2781.167114031865 27.77200239622619
0.7356855503291914 9.616520850053634 2527.525921234598 28.772266203273347
0.7520760609167173 9.650711327631933 2297.245353674552 29.81021665171504
0.76873495141499 9.684591253673142 2088.0878221629328 30.887404478407433
0.785662330762606 9.718146995515934 1898.1653627354683 32.00496327878021
0.8028546120296031 9.751340312862366 1725.6710886533704 33.164928053740326
0.8203078920228065 9.784175624757829 1569.0651760387616 34.36868167394832
0.8380165427368576 9.816654826274387 1426.8649654273338 35.61822138528017
0.8559810165417743 9.848707537033594 1297.7225302858928 36.91504260766777
0.8741957940919408 9.88032951374261 1180.4312963906852 38.261426752402535
0.892652184787327 9.911536129618225 1073.950512114056 39.65910021935979
0.9113500396125083 9.942272237669469 977.222991494639 41.110117837750366
0.9302785145705015 9.97252092236883 889.3751134058347 42.61681414694116
0.9494385882277705 10.0022785750422 809.5676606440908 44.1814119633754
0.9688189700046044 10.03150443459665 737.0704729657215 45.80624638171315
0.9884153906147624 10.060221904661079 671.2154833600898 47.49377166374222
1.0082218103507607 10.088370701922596 611.3541643119418 49.24656858600227
1.0282353110960378 10.115966937735713 556.9627315960556 51.06735228117289
1.0484336089430013 10.14295528525816 507.5253670283231 52.95898061127614
1.0688171941707985 10.169332290650681 462.59715182615787 54.924463114156424
