M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204963996643 8.25422011102642 83357.17161674287 7.82049894645826
0.31821236848476525 8.288277066585346 76895.03912736964 8.081915210880767
0.32502034171702593 8.322542819438686 70844.63953465111 8.352894498132965
0.33205231021522474 8.357069330394753 65190.405352272035 8.633793211298197
0.33930524275149754 8.391781108555675 59922.629953264935 8.924982846421035
0.34678509743216807 8.426712881161938 55022.680587074006 9.226850709214535
0.35449223072187647 8.461846163020454 50476.04128470856 9.539800675848308
0.3624302915798407 8.497163107707166 46262.37280618172 9.864254000880718
0.3706032431742676 8.53267069712524 42366.53897300553 10.200586846865214
0.3790124423224564 8.568379297138776 38768.720204233905 10.549194486966133
0.38766212021085017 8.604249485715467 35450.655551565884 10.910651569764706
0.3965483338148535 8.640213187032039 32392.721857579603 11.285455998552948
0.4056819224518095 8.676353921309246 29586.32752825177 11.673879095483592
0.41506128361083133 8.712589665302064 27005.073118986213 12.076655548862407
0.42469014257232224 8.748944407252665 24636.207983692253 12.494270183513956
0.4345711669126194 8.785420698139607 22464.318146416183 12.927151980083156
0.44470641571854364 8.821962175410768 20475.359623412405 13.376095401538967
0.45509859977215483 8.858577962732326 18654.61858350021 13.841400923732415
0.4657495990797453 8.89523966723399 16989.902464656636 14.323991824564501
0.47666146029763523 8.931951565410188 15468.427403833259 14.824243808645596
0.48783780649331193 8.968695704883599 14079.114864761272 15.343000986251285
0.4992793172960045 9.005441094307963 12810.972512192333 15.880948397562909
0.5109893189110073 9.042189824362495 11654.41172174303 16.438612011686853
0.5229684908204633 9.078916209976766 10600.007873492901 17.016969114582494
0.5352184100133389 9.115608050762653 9638.991539880704 17.616772112412594
0.5477418195220167 9.15224806316076 8763.746072423395 18.238621321923134
0.5605385999549781 9.188824442702746 7966.82665746194 18.88350655842976
0.5736114419291943 9.225314687093038 7241.540798762632 19.552321163989678
0.5869607722694957 9.26173456516631 6581.5450279704755 20.245957174849707
0.6005869495312574 9.298012309516139 5981.280266830865 20.965345844818508
0.6144912602809556 9.334167123930563 5435.407174829816 21.71145981156433
0.6286736073404011 9.37016754215095 4939.151009547462 22.485315406506942
0.6431349659702724 9.40600370584192 4487.992225439175 23.287975116740057
0.6578734259641567 9.44167139147285 4078.145941839496 24.120550208177434
0.672890501256091 9.477129025016765 3705.626345847857 24.984203519793514
0.6881849569420486 9.512361321377844 3367.2052093644447 25.880152439674735
0.7037550929302839 9.547369945108958 3059.8416661730694 26.809672074497378
0.7196028893615418 9.582105307757567 2780.582560203167 27.774098625045085
0.7357213836011246 9.616587922362633 2527.0227482730384 28.774489900129012
0.752112905270109 9.650787155315411 2296.7457832182404 29.812587150130827
0.768774621549831 9.684658715894114 2087.598361536683 30.889930551628296
0.785702352673588 9.718221473265052 1897.7199181124809 32.00764057014996
0.802896275351317 9.751419967739858 1725.2786462477097 33.167779340562035
