M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162134488281906 8.254214779355152 83357.18176402879 7.820535889093261
0.3182142093502691 8.288289792642324 76893.47675227479 8.081991814296742
0.32502323728778415 8.322558430258157 70841.94628089515 8.353013656164135
0.3320555945608084 8.357075582594119 65187.19077757122 8.633958004074048
0.33931087210416305 8.391817187272194 59917.92096941738 8.925196551658612
0.3467916558487671 8.426742921640468 55018.00337905825 9.227116814244395
0.3545003798417686 8.461886019146625 50471.34187206451 9.540122890425593
0.3624405255780465 8.497219744988291 46258.64117892906 9.864636270837797
0.37061580469514666 8.532744520442789 42361.4301362781 10.201030412357524
0.3790251616028737 8.568437925196573 38763.729587747606 10.549706321647664
0.38767409492178695 8.604287895329492 35446.167456715746 10.91123638924954
0.3965643020142143 8.640265071222865 32391.036936803925 11.286118816754716
0.4056986328245739 8.676394940253395 29581.149052832814 11.67462040932838
0.4150798497043772 8.712648854094235 26999.71100022559 12.077485293377432
0.42471151380928174 8.749031484237182 24631.341367728197 12.49518844927089
0.4345944421677355 8.785504762813476 22459.72540814568 12.92817039651829
0.4447319163176741 8.822054259931852 20470.753710824687 13.377213614048248
0.45512625208725394 8.858670059958833 18650.243025085496 13.842632454456762
0.4657786599494198 8.895345474272952 16985.262114656332 14.32533583035182
0.47669318387565496 8.932065899233367 15464.20822271371 14.825715929073004
0.48787192290536424 8.968797301325864 14075.148605965342 15.344599841405048
0.49931654331249975 9.005556898117007 12807.163498241664 15.882691999116917
0.5110283865988956 9.042305405290161 11650.847403261803 16.440498389561267
0.5230102251620148 9.07904577558022 10596.445299783314 17.01900663645154
0.5352629561113789 9.115735489607887 9635.703497157278 17.618969639225934
0.5477895284836074 9.152394346196866 8760.65233717532 18.241002231651844
0.5605889681648006 9.188959921376007 7963.953593363347 18.886067703680713
0.5736644598973821 9.2254676498773 7238.733731170484 19.555073118713857
0.5870169582196593 9.261888615949259 6578.973230180388 20.248911141702795
0.6006463165751948 9.298174625845649 5978.841845843619 20.968513694270627
0.6145541573765153 9.334332529130032 5433.07678066743 21.714854123654458
0.6287394128561139 9.370333024005605 4936.976568658133 22.48894951543008
0.6432041491457385 9.406182472750164 4485.981725061225 23.29186315847319
0.6579464430725572 9.44184342542325 4076.197372506836 24.124707171363955
0.6729671871305175 9.477302084606084 3703.7926661745337 24.988645300126375
0.6882650233364244 9.512551278597591 3365.5569533447833 25.88489589803594
0.7038386017735204 9.547562509236867 3058.278098648022 26.814735099135717
0.7196893593857252 9.582313008020435 2779.1771986393437 27.779474424200185
0.7358134917005811 9.616774700703282 2525.669293356227 28.780219965758068
0.7522079243724364 9.650986983141541 2295.4871997712116 29.818695535992973
0.7688737624774363 9.68486388454226 2086.4427808079 30.896439870275323
0.7858063527570787 9.71841424269453 1896.6327254538735 32.01453959535677
0.8029998182489886 9.75161315410599 1724.2697059312497 33.175126777170746
0.8204614448277078 9.784477171814117 1567.745921866112 34.37948633043503
0.8381778071669831 9.816938714774102 1425.6251217804331 35.62972259044192
0.856147425158446 9.848999014717627 1296.5980258050981 36.927223011421674
0.8743683280658752 9.880625603197664 1179.397979577166 38.27432516250715
0.892831808492123 9.911828441179905 1072.9633264449749 39.67282250361439
0.9115352510955379 9.942568652459888 976.318367367925 41.12464577842441
0.9304722656624169 9.972828998971188 888.5297977087229 42.63219424744545
0.9496338825644475 10.002567841175525 808.7942448743603 44.197693588126036
0.9690226948965156 10.031806565630548 736.352097670918 45.823481944157756
0.9886251254353833 10.060518277172442 670.5407991764175 47.512016828023896
1.0084448753312873 10.088692922116795 610.7249417604042 49.26588248334846
1.0284565202788891 10.116275421405307 556.3925037464891 51.087797742190006
1.0486618068409537 10.143256107679479 506.9965036864651 52.980624415433915
1.069050858860552 10.169628617222042 462.1051512122522 54.947376257857634
1.0896079286194937 10.195342723211654 421.2993994059711 56.99100368079491
1.1103491306416235 10.220456339762405 384.18720054838616 59.1147039475546
1.131234512207039 10.244885548709092 350.43846563254954 61.32225243297835
1.1522689803053998 10.268620425095776 319.7415987421653 63.61664192360016
1.1734330447111756 10.291623052050292 291.81919926344847 66.00226107341672
1.1947366971616027 10.313957571991724 266.4041216689888 68.48225553125884
1.2161453934549946 10.335530985128633 243.27708239175743 71.06131706486545
1.2376603020036268 10.356334788880204 222.2258191317953 73.74363197548071
1.2592618278885408 10.376371201335154 203.0581985393067 76.53361860184393
1.2809430340757793 10.39561767070912 185.6026800622908 79.43585963151862
1.3026904911208006 10.414055656655721 169.70344182484874 82.45549257159679
1.3244903334403586 10.431659163044072 155.2151131303966 85.5975949535184
1.3463288739484014 10.448432876309933 142.0132632053371 88.86764032807564
1.3681923799159919 10.464355329233385 129.9794718494565 92.27149404644595
1.3900683958084645 10.479406285003602 119.00748815978547 95.81532275963492
1.4119427442710182 10.493565682470818 108.99987737678273 99.50494939188629
1.4337996282140153 10.506828064034929 99.87042694011174 103.34764556416974
1.4556244320277838 10.519178978770777 91.53998613328237 107.34980317375059
1.4774011624734302 10.530596972149207 83.93589145875774 111.51931347715578
1.4991154878205886 10.541073215087023 76.99420879724018 115.86379203360733
1.5207524099015284 10.550595954161622 70.65317412268203 120.39131504046424
1.5422956913868335 10.55915471516682 64.85996627687844 125.1104509908934
1.5637314872919297 10.566735857700303 59.56707866087745 130.03029484570052
1.5850423480718994 10.57332840952715 54.72831684065475 135.16073335975256
1.6056648319070788 10.578385906847686 50.394851229265434 140.56373952995972
1.625024922306022 10.581010963390266 46.57604255151724 146.3102698617694
