M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214454987766 8.254215784244657 83357.22208746469 7.820542802054635
0.3182146150065015 8.288292083454804 76893.10583316183 8.082006148927734
0.3250240011002927 8.322562402311432 70838.70098662446 8.353035954057157
0.33205615228589563 8.357077338709887 65186.58741089727 8.63398884169134
0.33931197790175244 8.39182390043486 59917.50720657743 8.925236542446212
0.3467927647380793 8.426752382634902 55017.76097414085 9.227166610883305
0.35450165905371156 8.461888492799053 50470.779624689894 9.54018318723018
0.3624422830088405 8.49722769699444 46257.60886679953 9.86470780631153
0.37061725861245265 8.532748941416857 42359.97462240372 10.201113418676545
0.3790283241583976 8.568444523965214 38762.775454124276 10.549802103957134
0.38767665664853035 8.604295495624314 35445.147775222365 10.911345830143507
0.3965677038991165 8.640292013188253 32390.191246539605 11.286242854664918
0.4057022962441639 8.676409042427364 29580.335744976815 11.674759137367802
0.41508364241793894 8.712673963641178 26999.071023034172 12.077640570960739
0.4247155076182226 8.74904758149378 24630.429655200667 12.495360293475487
0.43459803477409503 8.785498996169592 22458.82017117092 12.928360983905607
0.44473618902311324 8.82207156518438 20469.682608933115 13.377422878393476
0.455131370004678 8.85869300715116 18649.47565361315 13.842862926590865
0.4657845810747339 8.895343708816881 16984.215284005324 14.325587352628805
0.47669976338227443 8.9320798500346 15463.522827078756 14.825991428665882
0.4878787548587478 8.968838740812718 14074.49768108038 15.344899060221568
0.49932372703186007 9.005584572660391 12806.505710577183 15.883018308348262
0.5110355771767421 9.042329291097834 11650.154878717882 16.44085142067202
0.5230182290743205 9.079070598669915 10595.736097103947 17.01938795571179
0.5352716175563691 9.115766368256978 9635.142790395854 17.61938090524739
0.5477983355106851 9.152428480900232 8760.108045048533 18.241447820143524
0.560598321792315 9.188996365340735 7963.387102328877 18.88654702577723
0.5736748215593717 9.225482690875204 7238.192120026311 19.555588153708342
0.5870279200445175 9.26190631532206 6578.463160827157 20.24946398658595
0.6006575176866042 9.298202543945811 5978.348121679786 20.9691065710533
0.6145659079693655 9.334362764381138 5432.640903355807 21.715489387185393
0.6287518050468882 9.370363147820973 4936.5228790186775 22.489629661744154
0.6432168560310328 9.40621413557808 4485.582137384388 23.292590833708502
0.6579597070886917 9.441876400009608 4075.8330017636167 24.125485181289474
0.6729818449459837 9.477323834702558 3703.428633794838 24.989476620324236
0.6882797573878432 9.512586571075405 3365.2501075821474 25.885783684787803
0.7038555247934178 9.547582643879538 3057.952680216819 26.815682701064652
0.7197059109561942 9.582349566836909 2778.912634113185 27.78048005400406
0.7358296761992923 9.616825395215944 2525.433191967429 28.781292422861117
0.7522263464501834 9.651019558857326 2295.2436904463543 29.81983880695843
0.768888770890616 9.684886673419973 2086.248852053785 30.897658188216898
0.7858254440943114 9.718457422275545 1896.4208968380772 32.015830859153745
0.8030202937173336 9.75165490170846 1724.1005435314703 33.176501976101356
0.8204823082072319 9.78451500641364 1567.585234487259 34.380943243208165
0.8381994920308541 9.816979193698316 1425.4772940798512 35.63127343840532
0.8561689832948752 9.849045518191378 1296.4466931864815 36.928865455084534
0.8743901433464003 9.88067686265184 1179.2503788079557 38.27606443619539
0.8928554578110424 9.911873506093253 1072.830016752481 39.674672886205414
0.9115597092673622 9.94261259091586 976.1909343517435 41.126604813379224
0.9304989222167652 9.972866095054034 888.4143074573755 42.634268207248276
0.9496607152111104 10.002604881152065 808.6863339344773 44.199889131223344
0.9690491594636328 10.031849906741096 736.2541184641448 45.82580614032837
0.9886532468985547 10.060561277365045 670.4557427801296 47.514477185590216
1.0084734528546009 10.08873224190717 610.6430752362252 49.26848697837395
1.028486009325454 10.116314655252644 556.3163608395687 51.09055484982413
1.0486925514383152 10.14329628021773 506.9260079682444 52.983543143576625
1.0690835540883319 10.169665267776027 462.03854050356364 54.95046618333227
1.0896424587588565 10.195373489694301 421.2400233463343 56.994261439364905
1.1103809720051883 10.220501240783038 384.12823987859014 59.11815328106491
1.1312689803983644 10.24492081246123 350.3827395772062 61.325904833282486
1.152304179644613 10.2686574290393 319.68899031458585 63.62049424284249
1.17346762327642 10.291661935619292 291.77378970846866 66.00632635663186
1.194772413438883 10.313996378820201 266.3628676500999 68.48656011460119
1.21618355117117 10.335563962751916 243.2393518670098 71.06585962912963
1.237696878374905 10.35637288100606 222.188364228587 73.74842665331839
1.259299519844569 10.376407020177053 203.02486352566547 76.53868042807285
1.2809825516998727 10.395651816761745 185.57267384170845 79.44122397711217
1.3027298158330471 10.414089401771154 169.6749824762362 82.46115786468756
1.3245297610047424 10.431694376274775 155.19129322022852 85.60355843169795
1.3463698486383964 10.448464265054122 141.9891850407502 88.87394145344611
1.368235282622828 10.46438374170593 129.95646312230693 92.2781534154752
1.3901115587636887 10.479433472056916 118.98665788108991 95.82236233189293
1.4119867993217636 10.49359133825906 108.98151602716406 99.51236816756024
1.433842269188414 10.506856027607611 99.85311478666137 103.35549187878584
1.45566828404594 10.519203202298883 91.52436795428983 107.35807729776994
1.4774461391841436 10.530617596970078 83.92072743237367 111.52804172932008
1.4991611961138545 10.541093247627582 76.98032678386441 115.87300247847743
1.5207977602935805 10.550614832367048 70.64031144596757 120.40103761767988
1.542341544988078 10.559172237043898 64.84818940805835 125.12071765499124
1.5637778732867356 10.566750915833747 59.55638089312618 130.04113971744346
1.5849443509179473 10.573220781392553 54.74535134405506 135.1860990650959
1.6051096319477918 10.577700410975526 50.48051906754962 140.63345395713836
1.624111967330817 10.579623057604314 46.69421856987387 146.4116021107657
1.6419661523900866 10.578850894723868 43.31268146910138 152.54257948016644
1.6586691979637087 10.575260376056553 40.28019015211875 159.05057279769062
1.6742001540562848 10.56872159535289 37.55167885815933 165.96217630325953
1.6885626656662616 10.559173996773401 35.08778766055075 173.3067160222791
1.7017834929461635 10.54668069302074 32.85471545209832 181.1165717805457
1.713828983699135 10.531102841048646 30.827344385177927 189.42755412781275
1.7247179666391406 10.512534320074993 28.98240832309801 198.27928777617043
1.7344376585866057 10.490957178657077 27.301633023503925 207.71585389268748
1.742980948283683 10.466337480009035 25.766251041927703 217.7862304514719
1.7503394332153248 10.43869905372614 24.362859441500557 228.54504582305339
1.7565005510795888 10.408071175476248 23.079989513378756 240.05324463407086
1.7614606842207894 10.374473711533682 21.906336415078123 252.37849044507053
1.7651975620487372 10.337911205852215 20.832901004992532 265.59726728719505
1.767702589938464 10.29847346919946 19.852158474720554 279.80177012261834
1.7689297361017935 10.256165499789118 18.959192699190933 295.09980464542457
