M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210834604544 8.254212647823334 83356.8821505213 7.820521302620064
0.318213412596149 8.28828490504385 76894.09639888979 8.08196156803919
0.32502215044553645 8.322551932009864 70842.49279379225 8.35296660743326
0.33205440665403757 8.357072610780886 65188.384756975596 8.633892936614227
0.33930833834800045 8.391800872099276 59919.45283597086 8.925112171187983
0.34678918022083915 8.426730958655497 55020.15947279333 9.227011743705528
0.3544980582395271 8.461876911953295 50471.69405889117 9.539995664926105
0.36243707545259896 8.497203733884632 46260.21685947435 9.864485332258639
0.37060931496827204 8.53270333674342 42362.654649335316 10.20085527091622
0.37902014732550765 8.568414924431112 38765.69990420697 10.549504223657662
0.3876687306317206 8.604254747688119 35447.71714793419 10.911005472603245
0.39655854249971567 8.640259134199676 32392.98916837717 11.285857101544494
0.4056921178578447 8.67638878759121 29583.25779841272 11.674327699213075
0.4150719979106661 8.712621947904582 27001.91372246398 12.07715766527285
0.4247030826294364 8.748997330043242 24633.264114026428 12.494825867276699
0.4345850139635101 8.785466901362334 22461.2379066418 12.927768268444673
0.4447215068698205 8.822016523110412 20472.483446766782 13.376772079766498
0.45511489748018863 8.858636971049414 18652.17017693284 13.842146174358604
0.46576741101320296 8.895307205129855 16986.920704748856 14.32480513720814
0.47668047558859145 8.932019315016138 15465.85193713751 14.825134647103324
0.4878584536281499 8.968758054241706 14076.666242025258 15.343968515319823
0.4993025174419734 9.005528517292893 12808.810838483445 15.882003516389
0.5110129127904794 9.04225962780665 11652.297824331485 16.43975352793078
0.522994124464735 9.078994214488546 10597.816909643148 17.01820209152894
0.5352450639932577 9.115682743013739 9637.043633129228 17.61810191181698
0.5477704335953564 9.152342201142044 8761.96843440733 18.24006209002963
0.5605690498679525 9.188902361351863 7965.029977651636 18.885056390461706
0.5736434597978585 9.225406714452715 7239.7571461939015 19.553986458197684
0.5869950697476924 9.261819499660632 6579.976654258017 20.247744709896676
0.600623114812877 9.298101364063793 5979.776240677342 20.967262803443003
0.6145293072667141 9.334270025864878 5433.999047435271 21.713513805844006
0.628713645499617 9.370270618464902 4937.793820860415 22.48751450483556
0.6431767621162684 9.406098822162182 4486.742702663309 23.29032787264339
0.6579176779645638 9.44176817336008 4076.910227616126 24.12306569110038
0.6729370070967505 9.47723059885493 3704.527560311904 24.986891348003994
0.6882329492046152 9.512479069446533 3366.2100872447218 25.883022815440366
0.7038067762284103 9.547466309935484 3058.83627939709 26.81273582170529
0.7196550853125012 9.582236709669978 2779.732409276168 27.777352722896133
0.7357760287539961 9.616720034112978 2526.208857634853 28.777957276676712
0.7521705709992474 9.650908664470291 2295.985082514209 29.816283449037503
0.7688339824509356 9.684781543194516 2086.9303799004165 30.893869455254478
0.7857657815031228 9.71833486767846 1897.0469187079225 32.01181528526804
0.8029572171770927 9.751537695095937 1724.6996338397819 33.17222538859975
0.8204184174515374 9.784384617769414 1568.117149257575 34.376412549884
0.8381329307639002 9.816852571870756 1425.9810338534921 35.626450635478534
0.8561008620286247 9.848912333099479 1296.9043333226557 36.923757817892955
0.8743184940072528 9.88054770819846 1179.6963084384995 38.27065568820652
0.8927799755539351 9.91174766361023 1073.2584538088665 39.66891862586093
0.9114830233515755 9.94248283538744 976.5722329144082 41.120512679970474
0.9304168570905079 9.972726878274786 888.7865375247718 42.62781869615237
0.9495776291277578 10.00247980577825 809.0180285455291 44.19306153769673
0.9689647335195505 10.031718869020999 736.549473398711 45.81857848062362
0.988565588686059 10.060434126678055 670.7298151181398 47.50682611234996
1.0083839736988998 10.088604267924033 610.9078761159382 49.26038768984749
1.028393956455002 10.116185435645281 556.5493477413912 51.081980992408475
1.0485966383263419 10.143171521932377 507.14800772087733 52.97446670714576
1.0689844006639682 10.169543308819229 462.2440928563871 54.940857388767014
1.0895402490450412 10.195254110989485 421.43181400832714 56.98413074818134
1.1102774213025268 10.22037958423199 384.3037017471608 59.10742686774836
1.1311633457822525 10.244799816665367 350.5471213137299 61.314546964208006
1.1521967629278027 10.268534648917221 319.83669688948964 63.608514706618706
1.173365982917913 10.291563632595448 291.90833812874587 65.99365377404865
1.1946587820040255 10.313882934912831 266.4934429766428 68.47317422598356
1.216069210490356 10.335447495647623 243.35617064761473 71.05173372091762
1.237579174320428 10.356260835669232 222.30019935697814 73.73351678069605
1.2591806475658305 10.376293991582118 203.1239386117102 76.5229171458564
1.2808609819717913 10.395543885749673 185.66471411333052 79.4245426919914
1.3026061765842438 10.41398447917805 169.7597992602428 82.44354076942176
1.3244035980848596 10.43159475174937 155.269900840641 85.58501411579543
1.346241546487923 10.448368942002283 142.06362270478235 88.85434721270217
1.368104781545526 10.464288051143354 130.0243573625379 92.25744520723845
1.3899787936934986 10.479346987334653 119.05011665579701 95.8004718752885
1.411852776379958 10.493506133839308 109.03888895800108 99.48929857132364
1.4337076998455882 10.506773622733123 99.90690924671442 103.33109284939692
1.4555312592982634 10.519128186891722 91.57398670054906 107.33234799414856
1.4773064709397086 10.530546955657165 83.96638413170744 111.50090031666737
1.4990205267629702 10.541028402898547 77.0223223327546 115.8443616938602
1.5206550772495573 10.5505574988887 70.67987170814116 120.37080436815218
1.5422000013956028 10.559117793325722 64.88551241535926 125.08879258289478
1.5636337244274205 10.566704682398832 59.590085058073555 130.00741672991754
1.5849451516951982 10.573298597358752 54.74900837925301 135.13633022307465
1.6061150485821198 10.578899177095288 50.32343703572145 140.48578933227265
1.6271276208950576 10.583489217078341 46.275060610192604 146.0659927894809
1.647968865385833 10.587062995300606 42.57099050521312 151.8886809938644
1.6686204833909097 10.589609445929224 39.18038610871246 157.96507347379656
1.6890690904961125 10.59111955517439 36.07595872802498 164.3081887913248
1.709296456359271 10.591585020373751 33.232703402334835 170.93114016985325
1.7292857817091365 10.591005349373916 30.628338172114606 177.84789674588836
1.7490257787892762 10.58936343170227 28.240302789908494 185.0733462485652
1.7684910649244174 10.586644581213198 26.0515954750344 192.62290911040972
1.7876778148471577 10.582875475934525 24.044118834781028 200.51329320394717
1.8065611258323038 10.578020437686943 22.20199390669959 208.7620493731043
1.8251344895194008 10.572106331967921 20.511352815339677 217.38792090896226
1.843374671141128 10.565125225437978 18.959569368198707 226.41296723833722
1.860518800404987 10.556604854073967 17.57805350948187 235.9999782939205
1.8759295507892386 10.54557782684767 16.36992212343589 246.28986299118768
1.8894695210315378 10.531476651084615 15.311448292995761 257.35481617013966
1.9010719514717844 10.513999016334635 14.381721042124619 269.2765227360773
1.9106831166281966 10.492922510595577 13.564319973806631 282.1477426630279
1.9182614741884432 10.468088390550632 12.845790307977941 296.0741449911344
1.9237859479075083 10.439427219352432 12.214413829264815 311.17657212576967
1.9272237421645537 10.406807531962349 11.660513673803406 327.59385100230026
1.928583975240419 10.370315366298069 11.176976890922033 345.48617560526526
