M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162127108229104 8.254214566471072 83357.16789703107 7.820533466844113
0.3182140688141438 8.288288986903677 76893.6056781576 8.081986791556197
0.3250230556075031 8.322557318709487 70842.14513232512 8.353005843168127
0.3320554774363605 8.357074976906272 65187.40733460388 8.633947198841085
0.3393104534760401 8.39181447806687 59918.17527113907 8.925182539249114
0.34679133353948954 8.4267408846039 55018.881604313756 9.227099365971913
0.3544997619528241 8.461882306620875 50471.637839359966 9.540101763016558
0.3624399846496007 8.497216683666775 46258.53350722561 9.864611205536052
0.37061426289707877 8.532744520297367 42361.8079890314 10.201001327818478
0.3790243288946729 8.56843410671229 38764.05676286055 10.549672760572307
0.38767304476116166 8.604281719515559 35446.49419938666 10.911198042396736
0.3965633814501904 8.640255513713651 32391.29071738581 11.28607535531957
0.4056976334602221 8.676392678458864 29581.402060112072 11.674571800694059
0.41507954627015003 8.712657425632315 27000.49101827664 12.077430886041903
0.4247101142853065 8.749025833543328 24631.66077246881 12.49512823725988
0.4345928212396002 8.785496653977729 22460.024964394743 12.928103617209675
0.4447298711987714 8.822049059504844 20470.91528357444 13.377140290656525
0.4551240060987493 8.858668431823085 18650.676294789137 13.842551700233356
0.4657772554697858 8.895344366589123 16985.790517871348 14.325247700544413
0.4766919428454564 8.932059393303648 15464.12583986361 14.825619398066205
0.48787005221131524 8.968808257086902 14075.53366177149 15.34449499964188
0.49931429771788194 9.005543422579098 12807.389317041381 15.88257766541147
0.5110258767830131 9.042296799928575 11650.942791534946 16.440374693054498
0.5230076806068388 9.079039574879035 10596.723458451354 17.018873028368088
0.5352602028168728 9.1157321006546 9636.018890007894 17.618825538437356
0.5477864391770267 9.152382385279571 8760.84298509014 18.240846105022175
0.5605859087837937 9.188961732644636 7964.069141580538 18.885899757551076
0.5736612624891338 9.225465657361136 7238.91967540207 19.5548926596014
0.5870132490677654 9.261881976404512 6579.187273459304 20.248717434888057
0.6006424506541618 9.298162896536711 5978.998686576395 20.96830596123208
0.6145500398412591 9.334321931597103 5433.229519831577 21.714631539329552
0.6287353946864868 9.370319910020822 4937.081037720779 22.488711205290425
0.6431992021948266 9.406173968068657 4486.122557523903 23.29160819540049
0.6579417270267746 9.441832042672017 4076.298152488521 24.12443457231197
0.6729622735619075 9.477291974498957 3703.9326510556775 24.98835402255356
0.6882602274045765 9.512533199515632 3365.667828247005 25.884584836091452
0.7038348560447764 9.547523842403978 3058.3602470957626 26.814403079580742
0.719684514351886 9.582292244679948 2779.2365570322754 27.779122073271804
0.7358069912750067 9.616774714706311 2525.7614135587605 28.779844200424
0.7522021061993773 9.650969573957159 2295.5804253956126 29.81829495950893
0.7688675172769561 9.684843207980144 2086.5009061009955 30.896012999516895
0.78580003168358 9.71839802055877 1896.6758437328676 32.01408716651159
0.8029932764172447 9.751601308678106 1724.3533063022267 33.17464493997911
0.8204553947616743 9.784450858099468 1567.816920564336 34.378975863187414
0.8381704637841666 9.816924381990045 1425.6986639404333 35.62917921121909
0.8561412204977945 9.84897324229159 1296.628010841527 36.92664753992605
0.8743590239455934 9.880619504521853 1179.4347384024059 38.27371576483759
0.8928232393607023 9.911815112126755 1073.0185660216616 39.67217417699409
0.9115271339829203 9.942550528321624 976.358016485966 41.123959383563424
0.9304638526170584 9.972815385327094 888.5628436928645 42.631467586723225
0.9496247572269034 10.002551318749687 808.8277094889106 44.19692432870041
0.9690128902463961 10.031792980904278 736.386411754365 45.82266760907639
0.9886159362011713 10.06050289467011 670.5750656397518 47.51115478669183
