M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162056645694625 8.254220416922644 83357.09507698505 7.820502056758238
0.3182122554046988 8.28827858754246 76894.96773194388 8.081921660304468
0.3250206024603896 8.322544037301888 70844.39305715753 8.352904530292971
0.3320525926664643 8.357070002247706 65189.95323642758 8.633807085488668
0.3393056327004443 8.391779590516782 59921.47787043103 8.925000838568161
0.3467856712264578 8.426715364045696 55022.326315358085 9.226873112888727
0.3544927830650269 8.461848171664819 50475.695144297846 9.539827803342428
0.3624311968485309 8.49716808196958 46262.13567183639 9.864286184359223
0.3706065846315503 8.532717607837112 42366.280662287536 10.200624190702047
0.37901352541047073 8.568384445294939 38768.299995839996 10.54923757822717
0.3876617174399504 8.604226288482549 35450.592163899644 10.910700805409215
0.39654978204413344 8.640218750099574 32396.22984367935 11.28551180064867
0.4056833329214772 8.676358613149198 29585.897448121086 11.67394150582478
0.41506289434828597 8.712603892643346 27004.843352861175 12.076725403800388
0.42469194426530466 8.74895181100686 24635.798634944513 12.49434749062943
0.43457335838615907 8.78542851034049 22463.978823386573 12.927237718357505
0.44470856345812027 8.82196974391787 20474.9567053451 13.376189541071614
0.4551012042764602 8.858592329155309 18654.369917841548 13.84150460282419
0.46575206009283726 8.89524957943637 16989.539134338345 14.324104972182873
0.4766641664191779 8.93196137160135 15468.079475288738 14.82436774132492
0.48784079293591315 8.968700148320092 14078.627633500344 15.34313558776896
0.49928259928217483 9.005454025707726 12810.757199947782 15.88109518411962
0.5109923783748164 9.04219997997747 11654.24767007651 16.438770817374774
0.5229721133797332 9.07892341784572 10599.704995894042 17.017140643741524
0.5352222230165854 9.115616399140082 9638.68438817368 17.616957110899975
0.54774558186296 9.15226087910846 8763.338975791574 18.238821757624965
0.5605430853790982 9.188830107136411 7966.607970255509 18.883722166325033
0.5736160177718576 9.225323240736945 7241.300752662561 19.55255283411189
0.5869656181812246 9.26174604253982 6581.304833476472 20.24620585014725
0.6005921278341951 9.298024890412721 5981.071934904891 20.96561252444618
0.6144969313164098 9.334183572684719 5435.240761264886 21.711745554397186
0.6286793229538341 9.370185842490436 4938.921173889772 22.485621334892453
0.6431399456593035 9.406036453817658 4487.936683465165 23.28830242050626
0.6578795655106533 9.441686017156819 4077.969843940153 24.120900148914984
0.6728978827493409 9.477123700710571 3705.421377838137 24.984577435432197
0.6881916465353116 9.512376950170362 3367.0917226652878 25.8805517493763
0.7037631049331099 9.54737636603889 3059.671164972285 26.810098283887758
0.7196094603413896 9.582128348378696 2780.5102399732086 27.774553331812314
0.7357287995230719 9.616614456199125 2526.953783086239 28.77497225775069
0.7521211051563099 9.650799021061276 2296.659912707568 29.813101352624333
0.7687825482301297 9.68468063424158 2087.5101155562133 30.890478502216528
0.7857102309295022 9.718246626535269 1897.6822900308653 32.00822132380287
0.80290471808514 9.751444751940147 1725.2060860068557 33.16839783840261
0.820359697176572 9.78428398549815 1568.6389141539532 34.37235759351605
0.8380718084876776 9.816744107683357 1426.434674009531 35.62213426480032
0.8560380657646439 9.848806308677391 1297.3413463610734 36.91918654433852
0.874252927560829 9.880438276521256 1180.0889611278099 38.26581494713904
0.8927135777344831 9.911636094603685 1073.6094650497967 39.66376868491773
0.9114129425728029 9.942371298999419 976.9056683526909 41.11506037621859
0.9303440512830436 9.972619197852854 889.078053346928 42.622046576735144
0.9495036137088969 10.00236966833782 809.3089670963464 44.186951076005876
0.9688887674728044 10.031604676222079 736.826627710553 45.81211000573105
0.9884869861846121 10.06032158748828 670.9801644103475 47.499978733321754
1.0082956264159797 10.08846873316254 611.1432336584171 49.25313921453044
1.028309585556972 10.116074245187178 556.775038089261 51.07430784024821
1.0485113291078088 10.143057315560794 507.35120557278015 52.96634381555251
1.0688985032617142 10.169425567240124 462.4304762965781 54.932258112506304
1.0894511924149357 10.195141491265359 421.6017992522453 56.97506444889194
1.1101855606202355 10.220267023987105 384.4572381264039 59.0978274884387
1.1310699154930304 10.244687291472482 350.6906846178711 61.30438253247024
1.152099396249207 10.268428961611512 319.9766935354081 63.597793981821766
1.1732650720039204 10.29146615197642 292.0350364494483 65.98229981890827
1.1945588022194298 10.313775051183033 266.6041546414143 68.46119505555404
1.2159651936799623 10.335346366290313 243.46185803246019 71.03909236321931
1.237474900714388 10.356158206285613 222.39852757639395 73.72017391717463
1.2590732215594793 10.376198974685142 203.21676659179897 76.50877906850602
1.2807516736836093 10.395447922911156 185.74972326068604 79.40961475680717
1.3024953662080787 10.413890170711007 169.8381897283065 82.42777547077904
1.3242905208583275 10.431503937406319 155.34058279882046 85.56841913876875
1.3461259545040016 10.448282038205678 142.1273354545754 88.83681277406096
1.3679880506743136 10.464205662231954 130.08564864903596 92.23891400912115
1.3898624538837856 10.479263431898437 119.10733266598156 95.78088282848212
1.4117316084121807 10.493433651590022 109.0916371935855 99.46865445695565
1.4335854339524587 10.506704137875705 99.95566323606359 103.30925920481347
1.455408453144635 10.519060993438522 91.61889552332256 107.3093240665764
1.4771825587838874 10.530486237964066 84.00858839941912 111.47661289164179
1.4988955962171617 10.540970017834667 77.06052615920221 115.81873270124125
1.5205294514694399 10.550503309587562 70.71552973123698 120.34375052268331
1.5420724924717553 10.559071564211028 64.9182665088368 125.06022499540406
1.5635055634305832 10.566661464170176 59.62039644748435 129.9772404865174
1.5848152378846636 10.57326365301706 54.778095358488976 135.10444392944302
1.6059842083493399 10.578869214631576 50.34979985665232 140.45208461981363
1.6269973397585542 10.583463367099137 46.299067246749736 146.03045103471902
1.647836578650125 10.587045872379216 42.59295697911927 151.851085044042
1.6684892403720546 10.589596667193927 39.20125728105661 157.92539548936296
1.6889367407429672 10.591114912256572 36.09544308070558 164.26629503649676
1.7091651225509397 10.591584782955328 33.25054973869002 170.8868875929726
1.7291549504478632 10.59101280987201 30.644327650559543 177.80113224705477
1.7488942952049875 10.589379288711733 28.255797136076698 185.0239058838875
1.7683605196505765 10.58666621227059 26.065560304991532 192.57074063870763
1.7875466328444638 10.58290527179 24.057112198535048 200.4580897522319
1.806433629533196 10.578065282622179 22.214134797130484 208.70374147753134
1.8250044393531277 10.572153113907547 20.52291104113879 217.32630188307027
1.84325880542326 10.565187545606358 18.96930486353537 226.34529974862994
1.8609874926927692 10.557067304573392 17.553840928275182 235.8178616160448
1.8766572112126867 10.546655392918865 16.340980312534064 246.07295232378388
1.8897546675753085 10.532663962075748 15.312268922689347 257.2536696089548
1.9002465967820241 10.514545616442732 14.435446133524943 269.45290900944974
1.9081547292249517 10.491961804135608 13.684860339651806 282.775524658773
1.9135331354829506 10.464836284871685 13.041241688782256 297.34047081023385
1.9164501835352084 10.433177246523694 12.489025123639209 313.28337281021277
1.916972928732411 10.396967508253448 12.015884246243488 330.7597526651838
