M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203308003396 8.254219387290373 83357.35249545374 7.82049159760608
0.3182119219212303 8.288274715695513 76895.47551745876 8.081899972541512
0.3250197901798572 8.322539844055544 70844.41253389444 8.352870794731514
0.33205139033069 8.357068920118273 65192.09594612863 8.633760430210137
0.33930526645516323 8.391791285711824 59922.82051095168 8.924940335727099
0.3467837390457968 8.42670707089144 55023.51775814297 9.22679777530943
0.3544916065658705 8.461849674067173 50475.91026671437 9.539736580893168
0.362428199532202 8.497150296062966 46263.23576916145 9.864177960088492
0.3706025342483165 8.532686649218416 42367.21870220271 10.200498613654503
0.37901006100373463 8.568370131214103 38769.71293019233 10.54909267429597
0.3876573162979332 8.604206956778652 35451.0571607569 10.91053523976529
0.39654551616074746 8.640191377259171 32397.25379791156 11.285324154034102
0.40567837329566064 8.676338516786505 29587.324684568473 11.673731637727716
0.4150560954458223 8.712564411953371 27006.41885651306 12.076490501859675
0.4246858837280833 8.748926862508158 24637.174896541717 12.494087529385935
0.434566626919986 8.785397586039009 22465.290220946143 12.926949405840892
0.44470126981817343 8.821944276871903 20476.3345132974 13.375872977863223
0.4550932221904773 8.858559359485566 18655.695267528787 13.841155961226498
0.4657436472204151 8.895216251000326 16990.75086693135 14.323724491093351
0.47665506575244926 8.931928364727055 15469.249489830469 14.823950993720374
0.48783110261071727 8.968664951671327 14079.867565376133 15.34268296450877
0.4992729029567443 9.005418452438635 12811.809393762072 15.88060158678734
0.5109812167036857 9.042156036578492 11655.123560139815 16.438236803906634
0.5229599395352671 9.078892520854907 10600.714166377264 17.01656384573567
0.5352094337597302 9.11557484043124 9639.608337968879 17.616335020350963
0.5477322394765226 9.152228484264198 8764.506647827437 18.238147757298645
0.560528464255583 9.188789863221022 7967.4742511253135 18.882997147444595
0.5736007523751527 9.22529009863966 7242.046248024688 19.551773803877552
0.5869496402213561 9.261702365518854 6582.138506593656 20.245369637832194
0.6005753594299806 9.297980208119265 5981.754377388714 20.964715770329605
0.6144789260729413 9.334126955324825 5435.844268381369 21.710784697949144
0.6286602102189446 9.370135583771498 4939.587164329555 22.484592602157047
0.6431208136373938 9.405966346259577 4488.3876387768805 23.287201810625046
0.6578588767145108 9.441636757743323 4078.51334198763 24.119723419728675
0.6728752811663327 9.477088024653916 3705.947379660824 24.983320088092437
0.6881688749384098 9.512333946270855 3367.525191697932 25.879209011894286
0.7037395207059737 9.547314272836209 3060.1222208294794 26.80866509354096
0.7195853442555298 9.582069480848066 2780.8792507413546 27.773024316322683
0.7357034137957311 9.616556225170358 2527.292772148 28.773350263682
0.7520936316363284 9.650747193503266 2296.980433718469 29.81137227736517
0.7687548240095367 9.684621108475454 2087.8532631219937 30.888635946139626
0.7856820738497042 9.718179071274614 1897.9247283997636 32.00626846470606
0.8028743169266767 9.751391877778708 1725.5107141398337 33.16631806155795
0.8203283625717175 9.784218701574495 1568.8798418871413 34.37015425837442
0.8380388337120847 9.816689562750138 1426.6958857893592 35.61978889444344
0.8560035894240539 9.848748083360874 1297.5717909269435 36.91670267688541
0.8742181893888528 9.880376003945436 1180.2908064887017 38.26318466973915
0.8926768380219298 9.911577465717446 1073.8110963862214 39.660970410990906
0.9113752149045062 9.942312763282283 977.0921257926655 41.11209782078125
0.9303051241986493 9.972558873326305 889.2576250001008 42.61891025793
0.9494660216842918 10.002318391179976 809.458641817668 44.18363092867213
0.9688476720623869 10.03153914017222 736.9682073294028 45.808595343073634
0.9884444058862772 10.060261298419684 671.1144401456927 47.49625820579898
1.0082511920934236 10.08841125194513 611.2762738059664 49.24920076574141
1.028265641120809 10.116006479952997 556.8832158880826 51.070138659576784
1.0484650177219554 10.142993270859112 507.4608311859919 52.961930287308455
1.06884880248833 10.169373426894511 462.52908571245314 54.92758576127727
1.0894089289018902 10.195115388290205 421.68463719153056 56.97013836094747
1.110134621848664 10.220208440043965 384.54774974020074 59.092611777077124
1.131017721045858 10.24463059504418 350.7712232794657 61.29885982848958
1.1520462338447781 10.268373387996865 320.0518344998948 63.59196904422924
1.1732122157955653 10.291406646329003 292.0989902066853 65.9761308508274
1.1945033187437974 10.313718363607272 266.6648750591111 68.45468641159283
1.2159097504063798 10.335288065634783 243.52193248150684 71.03222395830042
1.2374159605518116 10.3561083824045 222.449819358817 73.71292439155835
1.2590145709103249 10.376146925171387 203.26704849129175 76.50109751569468
1.280692283837348 10.39539597654921 185.79367980719695 79.40150408680398
1.3024321500717788 10.41384637017265 169.88404390034887 82.41920987668712
1.324228468643563 10.431457591025909 155.37969251778892 85.55940279542094
1.3460643913129926 10.448233205861122 142.1641651347758 88.82728604323249
1.3679234860679461 10.46416531763987 130.12147009348723 92.22884576492957
1.3897974241568343 10.479221372221193 119.13809314690917 95.77023988567413
1.4116672697998565 10.493392464302362 109.12016717317124 99.45743832623974
1.4335200948882698 10.506664382525134 99.98231138459165 103.29739684306595
1.4553416569636115 10.519024553385341 91.64329474177975 107.29681506475997
1.4771150869804481 10.530454958121721 84.0315951510959 111.46341747818926
1.4988262735244122 10.540939678622001 77.08198177157813 115.80480846715147
1.520460505518981 10.550473516023844 70.7348120250024 120.32900937151393
1.5420028583171947 10.559044736223578 64.9363867656371 125.04470435127396
1.563436381410745 10.566636860856422 59.63696944286096 129.96084593682966
1.584745499135015 10.573242817347143 54.79317919060481 135.0871203965458
1.6059139778534346 10.578851192884262 50.36322982297068 140.43377323801087
1.6269267713105373 10.583449568943076 46.31233061409492 146.0111416867639
1.6477660382869106 10.58703504411131 42.60548875105032 151.830659774711
1.668417059855567 10.589590560009386 39.212591612734215 157.9038391753485
1.6888654515756676 10.59110954151871 36.10577772636023 164.24353503375116
1.7090931572302301 10.591586330920721 33.26054281247244 170.86284619769805
1.7290841520104652 10.591014470371219 30.653163074669276 177.77572629797567
1.7488233439029686 10.58938518092815 28.26387370391991 184.99704633010415
1.7682885230918608 10.586678127609241 26.073278022307136 192.54239910171916
1.787477434145709 10.58291964922251 24.06415704877407 200.42809954879678
1.806363008904545 10.5780854378714 22.22069800924153 208.67206487454095
1.8249346853813533 10.57217682760155 20.529113869592784 217.29282661477004
1.8431893889566167 10.565215464628025 18.974889773411828 226.3099054363109
1.8610900769633958 10.557141340957406 17.548192550085993 235.7441692405648
1.8786303766241528 10.547985728735934 16.236744354587746 245.6179362163332
1.895797197300931 10.537739542446793 15.031622620104168 255.95508705894014
1.9125701216349784 10.526388391187089 13.923585289002549 266.7798564620298
1.9286784908248542 10.51394925083101 12.917357539198406 278.1948444304389
1.9421680280343292 10.499048128337133 12.07620189346899 290.71877082904285
1.9525124068070328 10.48018747074402 11.381896706183758 304.55733373042233
1.9596712824264795 10.456662465307856 10.808206208031745 319.86102960588
1.9637211977487967 10.428216428605674 10.334236559442669 336.8020794215379
1.9647572766218764 10.394745057438225 9.94476133343066 355.57931963955485
