M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162051907031446 8.254220210033559 83357.14685089343 7.820499952867269
0.3182123441982472 8.288277586072821 76895.0259115039 8.081917297739489
0.32502042549766935 8.322543214593358 70844.55974365046 8.352897744267269
0.33205266737130046 8.357069399772692 65189.69217646489 8.633797700608078
0.3393053993067275 8.391782001535667 59922.53520529234 8.92498866818806
0.3467852834667541 8.426713676044065 55022.56555788201 9.226857958429436
0.35449239543724875 8.461846831680766 50475.92932570818 9.539809453559734
0.3624305755484783 8.497164777528939 46262.282869297036 9.864264414567216
0.3706032481062861 8.532666288910988 42366.37161817245 10.200598930298618
0.3790127927828285 8.56838096307876 38768.58423388066 10.549208430103748
0.3876606369182959 8.604220838244078 35450.81736281899 10.9106675010506
0.3965491396111659 8.640212933502463 32396.205533124896 11.285474054555543
0.4056823791123744 8.676355444867125 29586.18836428593 11.673899289725444
0.41506182871077607 8.712594187250398 27004.967733658294 12.07667815196211
0.4246907256031631 8.748946804334341 24636.075537128167 12.494295197923499
0.43457193645909226 8.785422842550869 22464.345952513548 12.927179722571813
0.4447071105194803 8.821964624922368 20475.229188128826 13.376125862430834
0.4550994860579285 8.858578330787973 18654.41037055382 13.84143447134749
0.4657504041278484 8.89524287210433 16989.78561660175 14.324028435917704
0.47666233594357815 8.9319547392767 15468.31482310768 14.82428390972774
0.48783881062534706 8.96869111924699 14078.842211154943 15.343044539455011
0.4992803253049784 9.005444246638739 12810.858514828597 15.880995893484743
0.5109900905127067 9.042190374746212 11654.26284650029 16.438663396642646
0.5229695357881557 9.078920744603398 10599.765383476306 17.017024616474494
0.5352198567214432 9.115612926844257 9638.948350378463 17.616831972576588
0.5477428000435929 9.152252989116159 8763.523771188877 18.238686177106427
0.5605401050953153 9.18883126851103 7966.770488254331 18.883576322878124
0.573612634363084 9.225318865386392 7241.433603760802 19.55239612568953
0.5869622982367152 9.261738814256155 6581.474938142906 20.246037638908927
0.6005886195898669 9.298017831931434 5981.21217479941 20.965432134531476
0.6144931764491269 9.334171394757528 5435.303791377459 21.71155226954904
0.6286754485606585 9.370171507907509 4939.088394632414 22.485414395918657
0.6431361975982074 9.406017360040584 4488.056103650056 23.288081022568633
0.6578754186794054 9.441676185080825 4078.0775045643163 24.12066343863257
0.6728923707995176 9.477125031538058 3705.518808800426 24.98432450778578
0.6881871408316026 9.512366332551323 3367.1595931636084 25.880281644398284
0.7037577664253762 9.54737221860987 3059.760570896857 26.80980998312338
0.7196052054607578 9.582110168139243 2780.5601213586247 27.77424575453276
0.735723751913751 9.616601499523274 2526.985764308632 28.774645976568813
0.7521154402150162 9.650792644743346 2296.712901193573 29.812753530570998
0.7687773992828324 9.684665762663546 2087.564566087301 30.890107851888565
0.785705600524769 9.718223244727435 1897.6868069046636 32.00782848444686
0.8028994785274944 9.751426733526891 1725.2594632889595 33.16797946768134
0.8203545688414874 9.784261251534536 1568.6559239045737 34.37191436721941
0.838065575208122 9.816730795165896 1426.4925114465852 35.621662465968
0.8560314470447354 9.84878929556251 1297.3905152916416 36.91868688470345
0.8742459508975159 9.880428479666309 1180.1253782052497 38.26528583487706
0.8927061002739425 9.911624539772683 1073.6598065830615 39.663205777484556
0.9114063294873442 9.942356927972117 976.9427840706003 41.11446442093434
0.9303345546302852 9.97261447752246 889.1308530074002 42.621415666131455
0.94949608462659 10.002350075176379 809.3369801558731 44.18628318526817
0.9688799330376733 10.031594448289683 736.852535902332 45.81140298498729
0.9884788480041009 10.06030916963917 671.0131519019852 47.4992302993713
1.008286031116949 10.088458485143573 611.175848563667 49.25234694196952
1.0283009795014721 10.116063863266065 556.7955230783333 51.073469151942845
1.0485016892987977 10.143043957556754 507.37506082575953 52.96545597240617
1.0688869443340345 10.16942129075008 462.44924821015553 54.931318202466386
1.089440916363389 10.19513062895994 421.6206383429319 56.97407349515121
1.1101749079580927 10.220256277702942 384.47745667427864 59.09677827160074
1.131058950253357 10.244678198128558 350.7046116724031 61.30327155831625
1.1520884997892387 10.268417892361603 319.9910800797269 63.59662220771246
1.1732563164666807 10.291446983486589 292.04661400752656 65.98105883644367
1.1945481165881913 10.31376283707002 266.61664404920566 68.45988574074305
1.2159543304362779 10.33533320565453 243.47386467839385 71.03771067547191
1.2374627601395445 10.356148744363585 222.40858144195434 73.71871555946575
1.2590616451798997 10.376186952341254 203.22356685160807 76.50723379975692
1.2807398059914679 10.395436525841959 185.7572313219351 79.40798316241435
1.3024832300142928 10.413880276407529 169.84647831005023 82.42605235903865
1.3242779763697392 10.431494956284064 155.34924111219436 85.56660534955331
1.34611366982616 10.448272444314126 142.13584798868564 88.83489630963162
1.3679751856162221 10.464197240504467 130.0938884084946 92.23688860769691
1.3898493293198284 10.47925504421209 119.11351899060762 95.77874181397448
1.4117170781918833 10.493428934416173 109.09934583861191 99.46639813328761
1.4335721420864358 10.506696253384721 99.96066371869968 103.30687287740676
1.4553950174929582 10.519053668625588 91.62380307652664 107.30680765314885
1.4771688581268039 10.530480383146976 84.01368345132103 111.47395839106908
1.4988810281258829 10.540966024909922 77.06571578922164 115.81593158179344
1.5205171646185167 10.55049421578755 70.71879188999563 120.34078607531961
1.5420584963685267 10.55906632267201 64.92167044443636 125.05710272100633
1.5634916533802903 10.566656293257793 59.624090863539365 129.97394240533782
1.584801162400297 10.573259341977687 54.78112329374726 135.1009589610245
1.6059706389246333 10.578864446216773 50.35254671426418 140.44840092160265
1.6269821802130564 10.583461432104993 46.30192241405793 146.0265665713924
1.6478232473660959 10.587041548107036 42.59556981400491 151.84697608535453
1.6684746239172683 10.589595541474745 39.20356441228192 157.9210589928704
1.6889214851478476 10.591113862979709 36.09756468533494 164.26171638766687
1.7091499602886941 10.591585498176803 33.25257775584189 170.8820511593213
1.7291414885091105 10.591011471868784 30.646119400308088 177.79602129812653
1.7488800101538728 10.589380751563587 28.257319328584657 185.01850250431102
1.7683453457526785 10.586668280566307 26.067360365172473 192.56503911938387
1.7875334536308567 10.582906630625981 24.0583449393609 200.45205655940444
1.8064195972441288 10.578069038470332 22.215622645013056 208.6973690201079
1.8249904411386206 10.572158485405655 20.524058283913025 217.31956757517156
1.8432444453854342 10.565193712537114 18.970585176992543 226.3381793721416
1.8609481085396415 10.557039084727606 17.555938775106192 235.8137446591955
1.8765019462936359 10.54657047830613 16.349641146011372 246.09356593612384
1.8893857038557158 10.532400657261368 15.330322067214045 257.32424615000497
1.8995599277711483 10.513929303347672 14.465245508695304 269.6002081548747
1.907062887361927 10.49084373773702 13.728090607790275 283.0279272976452
1.9119906162717246 10.463137640309773 13.097356005131358 297.728162461429
1.9144191803077726 10.430805462009403 12.55848657437835 313.83858155707185
