M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205712167715 8.254220437699828 83357.08987487954 7.8205022681064555
0.3182122533033448 8.288278673890805 76894.95786247056 8.081922098549896
0.3250206203709246 8.322544119700197 70844.37632473343 8.352905211989523
0.3320526211233647 8.357070008541323 65189.93673853914 8.63380802825584
0.3393056174304486 8.391783429868745 59922.146769263156 8.925002061155688
0.3467857101212528 8.426715535259707 55022.302360405076 9.226874635245286
0.35449282639420315 8.461848300978893 50475.67164047847 9.53982964668892
0.36243127018275256 8.497168390969904 46262.11892986124 9.864288371266865
0.37060663757953166 8.532716088563085 42365.72578795204 10.200626728263426
0.37901359900665454 8.568384795072056 38768.2714423486 10.549240506334485
0.3876618057007029 8.604226830252257 35450.564096309376 10.910704151036677
0.39654996064242526 8.640219006173892 32395.682059281633 11.285515592476699
0.40568342867415114 8.676358930162662 29585.868223885893 11.673945746693608
0.41506297315236 8.712604802073436 27004.8541073257 12.076730150541698
0.42469206667518017 8.748952313625471 24635.77081682765 12.494352743758622
0.4345734051175253 8.785428815807128 22463.925677752275 12.927243544398321
0.4447087094474841 8.82197025802669 20474.929346906698 13.376195937992568
0.4551013084631711 8.858590160787342 18654.286996013885 13.841511647975134
0.46575222663478205 8.89525025264608 16989.514344200346 14.324112660737402
0.4766643502934625 8.931962037668306 15468.055833065688 14.824376162744276
0.4878413761967607 8.968700055042508 14078.589495265182 15.343144734156008
0.49928356932313095 9.005451451026522 12810.482374522817 15.881105158503491
0.5109925908212017 9.04220093784633 11654.224442097837 16.43878160848213
0.5229723318546341 9.078923643365814 10599.524917264951 17.017152299434088
0.5352224120553005 9.115616417893701 9638.65334385846 17.616969681860667
0.5477461049394399 9.152261041664365 8763.299340528778 18.238835377576216
0.560543806739512 9.188830919222516 7966.507181546367 18.883736817258598
0.5736162706417933 9.225323787098558 7241.2860185142035 19.552568576507916
0.5869659576223875 9.261746912751725 6581.289225213869 20.246222748081678
0.6005923462482428 9.298028198484754 5981.094066906662 20.965630645814308
0.6144972914946275 9.334184502467181 5435.227466438858 21.711764971152565
0.6286796513407004 9.370180931296883 4938.925268404705 22.48564212330179
0.6431403510655006 9.406040383667108 4487.930115164822 23.288324661421726
0.6578799738048525 9.44168697568546 4077.959157148974 24.120923928065253
0.6728966102733677 9.477150258871683 3705.499723296541 24.984602843733622
0.688191972559457 9.51237621838439 3366.9996971703604 25.880578883265002
