M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209730751943 8.254212824046997 83357.2832282586 7.820518482363331
0.3182131994969113 8.288284038752053 76893.99958668939 8.081955720015092
0.32502189573865675 8.322550779685237 70841.9008882788 8.352957510718536
0.33205412373906584 8.357072164396358 65187.43100003953 8.63388035606311
0.33930653569219577 8.391771097260047 59919.716371975155 8.925095856570106
0.3467886637895114 8.42672867628864 55020.47148319521 9.226991428787834
0.35449645583611034 8.461861321840217 50472.937232663615 9.539971066494791
0.36243385777845716 8.497155074178917 46260.1290579877 9.864456149076789
0.3706100956219235 8.532718743705919 42363.675485114385 10.200821408303442
0.37901917787040224 8.568410475545006 38766.08088980642 10.549465149226073
0.3876677311626935 8.60425273841137 35448.27758228376 10.910960826347603
0.39655725572477196 8.640249617525843 32393.22519977001 11.28580650068612
0.40569170255149256 8.676380415740699 29583.45268059715 11.67427110581014
0.4150718705913968 8.71263059685472 27002.386701139203 12.077094320856336
0.42470145147800775 8.748990691769134 24633.63568875065 12.494755764926305
0.43458322685603307 8.785460392258697 22462.09429414939 12.927690520334076
0.44471999925369465 8.822006307386516 20472.599326042327 13.376686712960666
0.4551130460595735 8.858629201885979 18652.32938072039 13.842052156534972
0.4657646308935106 8.895295547053063 16987.47376387555 14.324702532728194
0.4766781270511743 8.932015003025173 15466.190046708374 14.825022261991018
0.4878564061336854 8.968745963475937 14076.760927017349 15.343846454914054
0.4992996115709484 9.005512916891933 12809.065707950502 15.88187040561802
0.5110098935658577 9.042250383566477 11652.559955165254 16.43960951718802
0.5229903607248403 9.078987791356266 10598.221719011988 17.018046541992582
0.5352420780647971 9.115677686949944 9637.240203420299 17.617934147006146
0.5477671095889701 9.152330886435907 8762.048147735613 18.239880325185744
0.5605653776256005 9.188905864872009 7965.321192185854 18.884860865857082
0.573639509216358 9.225396867164271 7240.077589487304 19.553776366572244
0.5869904092713848 9.261805226967095 6580.191688130717 20.247519195991714
0.6006187466954198 9.298083243854347 5979.941644993843 20.967020961015518
0.6145245174528005 9.33425756457929 5434.176442379572 21.713254674478588
0.6287088572070985 9.370252120912061 4937.941116291808 22.4872370665405
0.6431711864117109 9.406106077834998 4486.938189118782 23.290031048214665
0.6579119373228711 9.441760982479426 4077.0928825832025 24.122748336236622
0.672931230409527 9.477216885959168 3704.641762523963 24.98655224915466
0.6882273771463642 9.512457971998744 3366.330782106405 25.882660685367007
0.7038003658609788 9.547451188714685 3058.98768347407 26.812349294734236
0.7196482690174384 9.582223802543213 2779.8473036534556 27.77694252808936
0.7357695360677563 9.616697205071969 2526.3305975283374 28.77751982522761
0.7521644255378637 9.650877167556814 2296.0581614677 29.815817115129633
0.768827824193907 9.68475624273869 2086.9936778845654 30.89337251253332
0.7857578762923745 9.718319703924013 1897.135635100442 32.01128859077876
0.8029488654867457 9.751521841043836 1724.7752361776909 33.17166446054055
0.8204091837866342 9.78437513127165 1568.2169685116078 34.37581829430549
0.8381233979767674 9.816838484574028 1426.0757353693575 35.625818068170695
0.8560908702780106 9.848903859049074 1296.9802525029909 36.92308789310753
0.8743083009103546 9.880534858910313 1179.7548377799847 38.26994627132378
0.8927705145203216 9.911729489910222 1073.2858750775292 39.66816389367907
0.9114711938722688 9.94247456214726 976.6294152760895 41.11971363446901
0.9304047053118268 9.972717012871723 888.8207232573028 42.62697277938793
0.9495669086352406 10.002462326669944 809.0563058504906 44.19216603434659
0.9689533324870025 10.03170328504623 736.5964055957589 45.817630507641454
0.9885542068972845 10.060419307549251 670.777943055561 47.50582260787254
1.0083702608616265 10.088595542178563 610.9455568904434 49.25932540129012
1.0283807950777533 10.116173589800535 556.5805012707783 51.08085646368595
1.048584509434188 10.143152317073325 507.17690553992156 52.97327626494767
1.068971978157744 10.16952420514224 462.2657803500892 54.939597127810536
1.0895260631020085 10.195242634089503 421.45536936464697 56.98280204050035
1.110264419790064 10.220359642306454 384.32213680645117 59.10602003168138
1.1311488931109526 10.244785040280734 350.56979762344946 61.31305731364901
1.1521823474681696 10.268520495747698 319.856436629687 63.60694352534005
1.1733512141497333 10.291548790696913 291.9265910514332 65.99198978560393
1.194644396625773 10.313866625711018 266.5102118940756 68.47141860505988
1.2160529075411555 10.335433867385188 243.37320327487203 71.04988104861006
1.2375638827894218 10.356247057265634 222.31465007491227 73.73156129414956
1.2591639020842216 10.376283597938889 203.14005361568863 76.52084511041228
1.2808445418016463 10.395529191128563 185.67688808688234 79.42235489261381
1.302589684748324 10.413971130363025 169.77088588454725 82.4412302432225
1.324387039026113 10.431580314564535 155.27982301556094 85.58258198917396
1.3462245027203303 10.44835487075075 142.07443760714924 88.85177739471474
1.368087496992205 10.4642781919238 130.03473248278362 92.25472929967096
1.3899623962928016 10.479331980677244 119.05768936876285 95.79760092419383
1.4118334230138259 10.49349942741128 109.04790608966658 99.48627298434718
1.4336891372254306 10.506764972522843 99.91467356908107 103.32789291805142
1.4555132431674438 10.51911839017356 91.58056646054285 107.32897360811512
1.477287544411301 10.530539127729007 83.97296938604717 111.49734074471533
1.4990020379953224 10.541020528435055 77.02792803346065 115.84060549301056
1.5206385106096412 10.550546138993948 70.68455223345875 120.36683933098766
1.542181511825142 10.559111124903541 64.89033235869498 125.08460568056508
1.563616360438901 10.56669598097742 59.59442933348082 130.00299405045513
1.5849251820282704 10.573294103866996 54.753624334673354 135.1316569045901
1.6060956825256298 10.57889499973376 50.327294792255586 140.48084949056113
1.6271076181421615 10.583487443138614 46.278625416664916 146.06078369494188
1.6479494597428592 10.587059966941284 42.57426122513345 151.88317081689283
1.668601126460358 10.589607911111921 39.183467408040435 157.9592581339243
1.6890484954842204 10.591120312168837 36.07909251808198 164.30204868597318
1.7092768232189453 10.591585739850442 33.23550085565999 170.92465433086943
1.729268460304521 10.591003720395102 30.630213324878564 177.84104273218512
1.748936990909031 10.589339894214334 28.249821178678012 185.07669431652573
1.7672097135046725 10.585674479015706 26.160994731757476 192.7989477337133
1.7836181406243314 10.578966720916588 24.34388349773715 201.09641910715774
1.7981469832834887 10.568859650828696 22.75331731656193 210.01716523407157
1.8107664479678673 10.55503001920281 21.354202735844797 219.61469423640264
1.8214943480081158 10.53733897257424 20.11740784195726 229.94871187494374
1.8303773913822026 10.515825428930288 19.020858602934467 241.08605726541575
1.8374214204840544 10.490381004230775 18.044784522433527 253.10178678967304
1.842663234049951 10.461068173363731 17.17490573861048 266.08040017811885
1.846123992468867 10.427913158689918 16.397984452927215 280.117397581721
