M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162103527599133 8.254213366141318 83357.4729453824 7.820524283415039
0.3182135536902874 8.288285939091562 76894.32580364551 8.08196774895589
0.3250223116882543 8.322553171742172 70842.76434903481 8.352976221975123
0.33205485752062874 8.357073313057798 65188.10842623252 8.633906233317251
0.33930886457314996 8.3918042026102 59919.13939650956 8.92512941453196
0.3467897397812501 8.42673336378582 55019.83212591497 9.227033215084498
0.354498377791592 8.461879686723359 50471.963112622914 9.540021663682172
0.36243765577268483 8.497207279727553 46260.23262426544 9.86451617678361
0.3706117804775129 8.532726530187752 42363.05286241764 10.200891061286258
0.37902117197783775 8.568419625948904 38765.29724163438 10.549545522576603
0.3876700652290786 8.60426114117589 35446.806477171456 10.911052660579003
0.396559667339869 8.640247058833834 32392.16171068242 11.285910583155772
0.4056935773794702 8.67639593146744 29582.85454580142 11.674387514568611
0.41507368726776117 8.712631021680616 27001.51990143447 12.077224616033492
0.42470480626291707 8.7490043340751 24632.87132411635 12.494899960764076
0.43458706348387893 8.785475142293187 22461.157247807092 12.92785044304479
0.4447234193887859 8.822023161043184 20471.935113351647 13.37686230688122
0.455117253485115 8.858646119123174 18651.659649454887 13.84224554510076
0.46577006555863215 8.895311454849171 16986.712085678446 14.324913583559962
0.47668296424454265 8.932023846238257 15465.494454079917 14.825253431039368
0.4878613398572061 8.968766260868945 14076.491377690389 15.344097525512227
0.49930496734922425 9.005511071628447 12808.28227820011 15.88214420622422
0.511016084709767 9.042269546746967 11652.001856941195 16.4399057384614
0.5229967993994358 9.078995563224987 10597.513754108779 17.018366497966397
0.5352487475124601 9.115693780427835 9636.771743629099 17.61827922917755
0.5477743807000857 9.152343992851442 8761.593966150966 18.24025420472671
0.5605734630638628 9.18891665996711 7964.868718324192 18.88526304855139
0.5736481403530029 9.225429235032216 7239.6080991053195 19.554208512927442
0.5869995536340131 9.26182009928958 6579.796753151221 20.247983065247574
0.6006278079077718 9.298117956678945 5979.59154027997 20.967518417286
0.6145347145335367 9.334277129129365 5433.790451385598 21.713787693309108
0.6287188915830677 9.37028101371477 4937.635092023303 22.48780774191027
0.6431819921263506 9.406132464702377 4486.711811340044 23.29064160001584
0.6579234355489239 9.441785516246645 4076.779101452715 24.123401118265747
0.6729434330315655 9.477234873629662 3704.38481992784 24.987249757653114
0.6882398750754134 9.512483412994753 3366.0363966893383 25.88340556815158
0.7038135589140591 9.547481160656318 3058.715296054483 26.813144360961953
0.7196622974976142 9.582250284879578 2779.6108577223986 27.777786278120356
0.7357838749997263 9.616730221573572 2526.099354743111 28.778419641129506
0.7521782979742799 9.650915565307551 2295.876432420764 29.81677634117138
