M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162074470500767 8.25422119446134 83356.90028285889 7.820509973979014
0.3182127540783661 8.288281157499629 76894.46805862086 8.081938077233508
0.32502115551207955 8.322548185840047 70843.56089593116 8.352930067064843
0.33205339399316464 8.357070678962339 65188.98450379094 8.633842402157763
0.33930505990023824 8.391761795180894 59919.90683636689 8.925046637528263
0.34678713233828806 8.426721773178587 55021.428015287696 9.226930141449788
0.3544948340046143 8.461856536641012 50473.559383780725 9.539896856475515
0.3624335987369114 8.497179267588152 46261.39080019875 9.86436810762182
0.37060616550559716 8.532681033620019 42364.460276910264 10.200719249807987
0.3790162531941193 8.568397050366187 38767.23034239825 10.54934726759751
0.3876648632948389 8.604234815181998 35449.205023192124 10.910826135548222
0.3965540305844441 8.640229121574654 32393.832718755275 11.285653845979008
0.4056869167926395 8.676370304064292 29584.80144701991 11.674100372768955
0.41506659386127104 8.71260774050541 27003.675699292737 12.076903221365361
0.42469652834839533 8.7489705979454 24634.756330174172 12.494544278148789
0.4345781367694996 8.7854430961858 22463.023034770296 12.927455967923036
0.44471387026279835 8.82199207267878 20473.83516051194 13.376429176609646
0.4551067142820173 8.858609207375897 18653.363455975123 13.84176852199855
0.46575840858351936 8.895274786687946 16988.66735867576 14.324392994218911
0.4766711146889738 8.93199234049405 15467.194152252308 14.824683217609659
0.4878480518995808 8.968720356511538 14077.938030444286 15.343478222495953
0.499290837089473 9.005465844179517 12809.833074971777 15.881468836962428
0.5110005637294308 9.042219623700868 11653.33351513212 16.439175066052098
0.5229809824938118 9.07895594156838 10598.903442619407 17.017577281269908
0.5352316340401975 9.115645436930373 9638.084902097264 17.61742803598879
0.5477555761040879 9.152299219399127 8762.832092385017 18.23933197980347
0.5605537766545301 9.188853217317584 7965.94577374381 18.884271011014008
0.5736277333624259 9.225361179526418 7240.644936335218 19.553142567057023
0.5869777585241253 9.261778828842093 6580.752273936867 20.246838871802943
0.6006050452515561 9.298062632558766 5980.5536407300015 20.966291378354704
0.6145103912081346 9.334217929347103 5434.741686935126 21.712472936134567
0.6286936784569063 9.370206031106147 4938.405844316932 22.486400101621225
0.6431549973748649 9.406073225698844 4487.497765534725 23.289135601179034
0.6578953534035418 9.44172087124947 4077.5652096871486 24.121790955176337
0.672913512605687 9.477176244521463 3705.067820700764 24.985529273270203
0.6882093357744651 9.512414697604353 3366.7026233066035 25.88156823157807
0.7037800196416232 9.547428868179853 3059.3658505862236 26.81118324336112
0.7196277551137589 9.582184400061923 2780.1930597256487 27.775705078540927
0.7357484811907458 9.616650364610857 2526.640121107046 28.776200151428743
0.752142236509621 9.650833289957813 2296.357786750273 29.81441031268146
0.7688050137382411 9.684710660995975 2087.2762005736213 30.89187337376574
0.7857342007484026 9.718269996808129 1897.3714447110851 32.00969970117171
0.8029278340791483 9.75148688448952 1724.9822307455997 33.169972300301815
0.8203836045131299 9.784328599919181 1568.4169443956625 34.3740255967414
0.838096804568551 9.816790958171824 1426.251039637965 35.623909797988105
0.8560624410238304 9.848859235821157 1297.1706782117649 36.921066929011886
0.8742797774475511 9.880483833488466 1179.934460950553 38.26780617412916
0.8927402015892361 9.911687274211197 1073.4623948079923 39.6658870973135
0.9114418610717145 9.942417322341711 976.7579448995468 41.11730316160619
0.9303724483674305 9.972671366069653 888.9636485642422 42.62442091390852
0.9495337059370862 10.002416348106802 809.1936074481146 44.18946458540556
0.9689187522139496 10.031656804547243 736.7281812378011 45.81477077846867
0.9885186649816262 10.060370850972749 670.8808488140345 47.50279536230928
1.0083345424201613 10.088547824665081 611.0531055192263 49.25612082788314
1.0283443119151712 10.116121241047631 556.672981114087 51.07746413714144
1.0485459759878877 10.143106621753924 507.2685022086667 52.969685104733415
1.0689323826665964 10.169478115841384 462.36100186917196 54.9357953536733
1.0894867873000507 10.195193353023187 421.5270241879694 56.978793791300404
1.1102234969096412 10.220311122435838 384.3931572934896 59.10177610268207
1.131108172402716 10.244735085642839 350.63430437073504 61.308563569336634
1.1521393732392702 10.268473871834557 319.9163911169182 63.60220383831206
1.1733064019228507 10.29150550872044 291.979001839133 65.98697014068708
1.1946005481911888 10.313815541256268 266.5567764182138 68.46612254578454
1.2160080303357037 10.335385488490756 243.41869730740328 71.04429222904766
1.23751816755849 10.356199053775871 222.35805358895362 73.72566233089537
1.2591185443631603 10.376235500800181 203.1784772255988 76.51459457352422
1.2807962601498033 10.395487863861696 185.71591191112074 79.41575515001723
1.3025406343787584 10.413930762042874 169.80718957587544 82.4342602918055
1.3243360969439897 10.431543879031459 155.31276864792463 85.5752452266493
1.3461738219247503 10.448317481938409 142.1031789372462 88.84402528385311
1.3680358892090454 10.464240741774093 130.06142249932617 92.24653650795709
1.3899101609658586 10.479296144465964 119.08273252610797 95.78894044285249
1.411780772553899 10.49346562808059 109.07121754146621 99.47714604298105
1.4336355069584663 10.506733123709983 99.9354402174768 103.31824006793545
1.4554589491505407 10.51908869223626 91.60042091371245 107.31879451644869
1.4772326672088054 10.530512086609642 83.99194251191325 111.48660304184315
1.49894576514302 10.540996034873643 77.04528192670871 115.82927466244422
