M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206927054634 8.254220967745937 83356.95711576087 7.820507663783445
0.31821259227539356 8.288280392744005 76894.62747197732 8.081933286873179
0.3250212220974318 8.322546265831784 70843.0760417742 8.352922615585015
0.3320532198599907 8.357070289926174 65189.2771397838 8.633832096954976
0.33930784267519143 8.391804292522977 59922.443916172306 8.925033273644257
0.3467867043610711 8.426719904437313 55021.690268817045 9.226913500819588
0.354494367239291 8.461853671266207 50473.98412936733 9.539876707126426
0.36243297480237674 8.497176042179296 46261.29067329715 9.8643442028198
0.3706064236789814 8.532691451142377 42365.54331413756 10.200691512014714
0.3790154590975932 8.56839340428139 38767.54245687505 10.549315260742278
0.3876637230557991 8.604233823287741 35449.36035516579 10.9107895647647
0.3965524840933104 8.640227312548593 32394.67196707163 11.285612397749137
0.40568587422311364 8.67636692053182 29585.120796814623 11.674054016033917
0.41506525061511956 8.712605686294552 27003.881578301745 12.07685133488129
0.42469519104832776 8.748965124863961 24635.060515152207 12.494486856268763
0.43457670627211753 8.785438189575745 22463.3259308312 12.927392283453962
0.44471221163850533 8.821981406972293 20474.133566751214 13.37635925174376
0.4551047412766791 8.858592671757007 18653.703146732063 13.841691511195345
0.46575660725393325 8.895267416882083 16988.921235675243 14.324308950221765
0.47666895332760056 8.931979107125645 15467.41089744867 14.824591162479644
0.4878460461500326 8.96871313617423 14078.07489736166 15.34337824254216
0.4992888660467665 9.005473492714092 12810.085110940543 15.881359805925365
0.5109983441008157 9.042209850216459 11653.583736986848 16.439057107145732
0.5229779562432796 9.078941727899512 10599.106206598188 17.017449871283798
0.5352287134742272 9.115638432364461 9638.3494899744 17.617290620870552
0.5477525679970602 9.152287826195618 8763.067104465676 18.239183097758378
0.5605510079375957 9.188872925473657 7966.169621432979 18.88411085887596
0.5736241683829983 9.225363063513962 7240.776603274259 19.552970483669004
0.586974150227659 9.261769298371638 6580.906579316473 20.246654156698636
0.6006014965716813 9.298046330401073 5980.688138259677 20.96609328931334
0.6145064482279888 9.334208038085771 5434.888035321553 21.712260686570396
0.6286896808652895 9.370209390924371 4938.641081522066 22.486172857795786
0.6431509172182291 9.40605634309393 4487.618244194521 23.28889247922379
0.6578906789120387 9.441712121238524 4077.691907534746 24.121531017911167
0.6729087185542286 9.477166287509942 3705.184318444601 24.985251526803346
0.6882039003365443 9.51240458570742 3366.812011213773 25.88127162167142
0.7037750384749123 9.547414092118457 3059.4562072360327 26.81086665154264
0.7196221749230011 9.582173616341908 2780.2866029912884 27.775369101971748
0.7357433605601394 9.616636278445464 2526.6939009821726 28.775841850856335
0.7521354909791073 9.65083379401923 2296.4420696760735 29.814028356593315
0.7687978206105003 9.684710304302934 2087.332501425546 30.891466348315678
0.7857276575809883 9.718258315081503 1897.4691989348128 32.00926830833663
0.8029211658167653 9.75147558309639 1725.0591777205834 33.16951286952078
0.8203766468094214 9.78431727257708 1568.4880940773871 34.37353887012459
0.8380893661709262 9.816778889416234 1426.3138748707133 35.6233916935393
0.8560555128615931 9.84884090790821 1297.2255656766458 36.92051822831548
0.8742719486034204 9.88046975335418 1179.9872727420366 38.2672251290025
0.8927327627543109 9.91167080097491 1073.5035657850553 39.66526893869711
0.9114339834329084 9.942402628607466 976.8071613844796 41.1166487101694
0.9303645240969798 9.972652696096334 888.9895808894283 42.62372807480365
0.9495244150426189 10.00240918915262 809.2354345744488 44.188731134905765
0.9689090068407147 10.031648512380634 736.7578518407055 45.813994355498195
0.9885101507521632 10.060354304561265 670.9097891031967 47.501973459358986
1.0083252386157748 10.088529636111252 611.0704224675754 49.255250781262866
1.0283347464522588 10.116105871370884 556.705416461461 51.07654311651644
1.048536287734723 10.143092594425207 507.29607727076797 52.96871010188551
1.0689218393516926 10.169466164435828 462.37719463059955 54.93476317042564
1.0894751814967105 10.19518180004921 421.550768398706 56.97770555133066
1.1102122343321323 10.220299060742217 384.41006790176834 59.1006238772835
1.1310955709265416 10.244725996840003 350.65001185266686 61.307343520933564
1.1521278255160468 10.268461514777812 319.9376780981651 63.600917018289806
1.1732950229370283 10.291492463962223 291.9951843497746 65.98560731442795
1.1945891335046324 10.31380121586811 266.5713095685441 68.46468467533354
1.2159952981992599 10.335374857554987 243.43466348480442 71.04277487674929
1.2375044619872493 10.35618941697475 222.36974759665216 73.72406077744544
1.2591043748433612 10.376226775734324 203.1892583188244 76.51289757140307
1.280782577064903 10.395476462887563 185.7244698586725 79.41396334210707
1.3025274566364167 10.413917959361443 169.81561291005184 82.4323679761486
1.3243238460827838 10.431530700838463 155.32157681324605 85.57325332566207
1.346160365271368 10.448305020500252 142.11104378354491 88.84192062059597
1.3680219408236416 10.46423046256453 130.06939351006136 92.24431220516237
1.3898956083406024 10.47928848558154 119.09072083330629 95.78658916819859
1.4117670014662749 10.493454215348645 109.07633261069115 99.47466813027341
1.4336204856364487 10.506725542534577 99.94157731662665 103.31561937811954
1.4554442226422788 10.519080591582249 91.60581288258727 107.31603095916655
1.4772185330897951 10.530503462010218 83.9962967450111 111.48368782944081
1.4989307971432628 10.54098995675542 77.04968977270978 115.82619842447035
1.5205659584127038 10.550518935899664 70.7053078426312 120.35163129054865
1.5421088500075968 10.559085375911073 64.90863731741021 125.06854669933543
1.563543353849905 10.566672675060113 59.61172458443192 129.9860307727261
1.5848511740550923 10.573276250826405 54.769753907402446 135.1137323316501
