M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162080240333895 8.25421241810274 83357.53124409313 7.820514862489835
0.3182129976960441 8.288282850607569 76894.61964570037 8.081948213928191
0.32502159875923375 8.322549377010375 70842.73833932592 8.352945834863377
0.33205381893959846 8.35707173837719 65188.504890420765 8.633864208630655
0.33930593905982825 8.391767053710662 59919.6672467824 8.92507491639059
0.34678803313612966 8.42672572865446 55020.87444752387 9.226965354152444
0.3544955940103085 8.461858065821273 50473.47072106743 9.539939493900317
0.3624332972194254 8.497162871398652 46261.18937760667 9.864418691887884
0.3706092115577794 8.532716099749155 42364.54913338971 10.200777945003827
0.37901793356410396 8.56840476445747 38766.56991036744 10.549414996496207
0.38766656267201377 8.604247426528804 35448.650614201084 10.910903522124912
0.3965558619639307 8.640236333610423 32393.958386767834 11.285741553678974
0.4056898939618619 8.676376000401183 29583.948307604147 11.674198467328836
0.41506985351124265 8.712619774798231 27002.673724220673 12.07701301740934
0.4246993573420666 8.748982155134359 24634.112528197544 12.494665787641134
0.4345811764258151 8.785453795629877 22462.384127587622 12.92759072969162
0.44471720861399033 8.822003849749944 20473.091544901094 13.376577143709635
0.4551102501963469 8.858621240056628 18652.785422346627 13.841931483698735
0.46576254808953166 8.895290046440826 16988.071524957933 14.324570838926464
0.47667512283740876 8.932009432477647 15466.623734164783 14.824878014769372
0.4878528824367288 8.968733677670013 14077.201125453495 15.343689789487474
0.49929587804872305 9.005492894168357 12809.392186387335 15.881699557101392
0.5110061233081487 9.042239788919755 11652.90422147953 16.439424678624363
0.5229864924996951 9.078974505248658 10598.434367829683 17.01784689347225
0.5352377280288976 9.11566326964151 9637.585363918513 17.617718820285898
0.5477623414182481 9.15231613994593 8762.381335745502 18.239647029562665
0.5605602081944047 9.18889220703295 7965.606279703254 18.884609909734436
0.573634354138439 9.225388138782035 7240.363282199792 19.553506713858358
0.5869851053590327 9.261799042887704 6580.438929288038 20.247229748991405
0.6006130834140819 9.298061838656484 5980.159759448753 20.96671055659781
0.6145187418022396 9.334238847981958 5434.432200232462 21.712922079985546
