M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162236903556234 8.254228892975606 83355.17422286796 7.820578605687282
0.31821677189770875 8.288303930959033 76891.3637186375 8.082080391249272
0.3250228293768288 8.322521784611403 70839.30571306517 8.353151440479174
0.3320592479664248 8.357084466277316 65183.72404335545 8.634148558268517
0.33931673117686373 8.391849961158142 59913.68904384118 8.925443666829079
0.3468000119639647 8.426787437595685 55013.038690575806 9.227424523982531
0.3545095151188602 8.461922937726797 50466.02638783503 9.540495485642898
0.3624513014412977 8.49726214507792 46252.205903338 9.865078315563489
0.37062857927683035 8.532804266116658 42355.91439529697 10.20154334180915
0.3790389971577868 8.568493690631842 38758.00358481095 10.550298201524342
0.38768977192926035 8.604330099105415 35440.19707934736 10.911912674166226
0.39658151571645306 8.640326042657273 32385.45459794391 11.286885306448319
0.40571994404526135 8.676500309967288 29575.101843341265 11.675477679792866
0.4151028246754922 8.71274276982632 26994.074492936194 12.078444835845263
0.4247361565130318 8.749129351284783 24625.6990200103 12.496250369918643
0.43462204355716827 8.785618828193297 22454.37757529421 12.929348146683198
0.4447607512043163 8.822158965776028 20465.180788670983 13.37850678517507
0.4551574679245252 8.858781088526118 18644.90603005871 13.84405668745894
0.4658141232582563 8.895483810184201 16980.65714364109 14.326890151761114
0.4767311790750668 8.93218620713588 15459.538715735527 14.827418429449525
0.48791180092012976 8.968934585773741 14070.564121821368 15.34644892658381
0.49935953426383073 9.005710546215129 12802.85900401237 15.884708504018299
0.5110738815441936 9.04244400245953 11646.527996480645 16.442680037532647
0.523058651416254 9.079188507044014 10592.43168582513 17.021363108080777
0.5353143567114989 9.115889362612224 9632.026247127218 17.621511185882785
0.5478443270501051 9.152553742842992 8757.005926579599 18.243755897087198
0.5606476889451779 9.189129171873118 7960.5080096555275 18.889029849664027
0.573726741281016 9.225641953851442 7235.457196134533 19.558255978839846
0.5870828655748046 9.262056624772743 6575.900146820553 20.252327677096286
0.6007160366823274 9.298333909664724 5975.90843552815 20.97217763885434
0.6146267438967007 9.334518398648411 5430.418213708274 21.718780032478378
0.6288159722055017 9.370528092954027 4934.478287633004 22.493152816280926
0.64328445248497 9.406378441469645 4483.68132721801 23.296360207001328
0.658030643520254 9.442046532481244 4073.975954245893 24.12951530998386
0.6730556188833684 9.47750207683379 3701.7184692717874 24.993782920966634
0.6883577057888476 9.512759378900299 3363.5813838329623 25.890382510240297
0.7039363209111482 9.54776973624624 3056.440516568305 26.820591400837678
0.7197908476871049 9.582530836882095 2777.4634728960364 27.78568936993717
0.7359179823097545 9.617016379469439 2524.1577681259723 28.786847943795483
0.7523189407948923 9.651202180243368 2293.9614408469565 29.82576118803384
0.7689887371840333 9.685094430014912 2085.1051256553924 30.903942385157524
0.7859248401976884 9.718660111243212 1895.3759847016427 32.022519941844536
0.8031281201925622 9.751864989394903 1723.0768944524275 33.18362590355235
0.8205917084662816 9.784705943858784 1566.6504395528614 34.388490508644495
0.8383123742367294 9.81717119884335 1424.6253833554545 35.639307362247706
0.8562864448722213 9.84924201771154 1295.6503585886362 36.93737391809426
0.8745118197122461 9.88087919064527 1178.5199100355603 38.285074559306544
0.8929803930097822 9.91208030936558 1072.1590660786712 39.684258651939636
0.9116890024904378 9.942818260768345 975.5627925571606 41.13675349594825
0.9306324961814941 9.973072719157765 887.818155884876 42.645012307350775
0.9497977602100314 10.002819325981127 808.1509306122853 44.21126314965141
0.969191325083247 10.032058152720786 735.7605370603176 45.83784670945706
0.9888003882558378 10.060769064597084 669.9901521848749 47.52722321040698
1.0086231354711044 10.088943945642344 610.2211040329383 49.28197978780957
1.0286411095382184 10.1165259445176 555.908965272601 51.10483835920972
1.048851262450742 10.143508359727466 506.5615767799423 52.99866402912749
1.0692464508608095 10.169871563683454 461.70412256269867 54.966474069633
1.0898077701804059 10.195587736126093 420.9316988182247 57.01113889591257
1.1105524165369764 10.22070772742243 383.8364183594776 59.13602333049946
1.1314447450599439 10.245124638184171 350.11634206586547 61.34482702472872
1.1524844452851446 10.26885605914412 319.4408692198967 63.64045226668092
1.1736529602607249 10.291855162971219 291.54146600342926 66.02738100718814
1.194962079660792 10.31418537201244 266.1473822832443 68.50886146789604
1.2163757222539084 10.335753344740354 243.04451080340678 71.08939404808712
1.2378870316783432 10.356540724774195 222.01126849907493 73.77326737278011
1.2595006862409335 10.376582554255787 202.8563750061691 76.56490535849713
1.2811862229046476 10.39582706615502 185.4157611134857 79.46897932449099
1.302843905245695 10.414117703091057 169.58501191108715 82.49484990524083
1.3240740101846817 10.430875208613797 155.41493639974 85.67091875842331
1.3447813711831353 10.445705011466602 142.70776360130873 89.00808486965146
1.3649718967185234 10.458564870415024 131.2727947380509 92.51409029778232
1.3846766598794191 10.469432798001124 120.93301049478832 96.19742295961224
1.4038668475835592 10.47821200611398 111.56954917212211 100.06713076524773
1.422591299763309 10.485009555502327 103.0552322911739 104.1331673887805
1.4408148635019198 10.48970376621278 95.30201737475934 108.40612205102563
1.4585499301055864 10.492341811536283 88.22717497902114 112.89760090776167
1.4758032757921646 10.492978131262648 81.7607211358155 117.62001824532248
1.4925598897109373 10.491568180906773 75.83954134163524 122.58706125103387
1.5088014598679775 10.488069382711782 70.41189166810712 127.81340384795443
1.5245294898127495 10.482566121530507 65.43412995610292 133.3152073403285
1.5397211729259093 10.474989787845788 60.86142523661547 139.10992207526587
1.5543602348233339 10.465361569781754 56.660168283572524 145.21668767073535
1.568421673764689 10.453647596682174 52.79658183987396 151.656366043711
1.5818898983555763 10.43986005665164 49.24218269733257 158.45179144300351
1.5947375279921172 10.423977422605299 45.971086306493376 165.62802980347058
1.6069376194549938 10.405978429064193 42.95880811502401 173.2125152685693
1.6184618899724106 10.385854110376922 40.186283013893835 181.23543469418252
1.629282949693006 10.363576738490675 37.63166011128369 189.73004647447118
1.6393681904141058 10.339138900320274 35.279927815180834 198.73268510830067
1.6486895705745286 10.312512735893232 33.11323989436418 208.28368577142473
1.65721055694061 10.283693822522599 31.118482298301757 218.42925550077868
1.664885216921928 10.252656647693854 29.283741272918196 229.22141873939967
1.6716679275415869 10.219362931423483 27.597409758889714 240.71885352513087
1.6775207063184114 10.183805894093505 26.048960677421658 252.98804721624
1.6823848453006438 10.145967600007971 24.63012524618763 266.1054622517355
1.686204114891706 10.105829411676387 23.333083219330145 280.1613787073877
1.6888924553078377 10.063432952447119 22.154098551312234 295.2731045285516
1.6902341917465578 10.01901260876178 21.105213819269398 311.6717290770465
