M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209536312254 8.254212756079701 83357.31644985917 7.820517942346787
0.3182131422397539 8.288283889068062 76893.97595947087 8.081954600248762
0.32502217820763435 8.322550131590049 70841.58586630182 8.352955768900953
0.332054089320046 8.357072082902388 65187.38245916429 8.633877947169616
0.3393064718236327 8.391770540099587 59919.96669166097 8.925092732687725
0.3467885672087053 8.426728237968101 55020.53142207872 9.2269875389395
0.35449633530240937 8.461860822931698 50472.99783347829 9.539966356452062
0.36243407898605706 8.497163058148116 46260.45664261417 9.86445056116025
0.37061009000084827 8.53271637717058 42363.26026747683 10.200814924384588
0.37901899224253227 8.568409623618763 38766.153841871535 10.549457667365518
0.3876674645974974 8.604252253918961 35447.92124354487 10.910952277613426
0.3965571957070872 8.640249940244562 32393.310479187356 11.285796811785863
0.40569161996901026 8.67637949832204 29583.667759827982 11.674260269479547
0.41507149274469995 8.712630518220802 27002.153671390068 12.077082191867218
0.4247011391093748 8.748989419421497 24633.706830381034 12.494742341954339
0.4345830709712596 8.785458900718352 22461.872664665807 12.927675633382547
0.44471947261069117 8.822005676747825 20472.911057174773 13.37667036721269
0.45511273031083344 8.858626594354472 18652.072883173067 13.842034154326528
0.4657650542326795 8.895299749994333 16987.71890320322 14.324682886383851
0.4766776781207559 8.93201417458493 15466.254768675379 14.825000742894412
0.48785612164185027 8.968741865118485 14076.899557285053 15.343823083235986
0.4992990545601895 9.00550993027663 12809.11441265499 15.881844918067115
0.5110093281226337 9.042248816875194 11652.611028257372 16.439581942561976
0.5229898024773942 9.078986563907192 10598.269572891597 17.01801675797394
0.5352413892734774 9.115675158835817 9637.282268727713 17.617902024066762
0.5477663905265763 9.152328686089424 8762.086678317552 18.239845521590322
0.5605644475622684 9.188895102859584 7965.354280034646 18.884823427613014
0.5736386419586668 9.225395513035423 7240.1380257798755 19.553736139110896
0.5869894492649217 9.261804039214962 6580.329393571717 20.247476015554067
0.6006179206779831 9.298079426251784 5979.971972504356 20.96697465408046
0.6145236003461517 9.334255177940515 5434.2104106494 21.713205057152617
0.628707940422534 9.370248578237439 4937.969318991964 22.487183943905865
0.6431702113904156 9.406099866486047 4487.023793729056 23.289974213633215
0.6579112761564558 9.441761252934105 4077.1293332285695 24.122687570606033
0.6729302889371321 9.477206803018449 3704.6625110646005 24.986487320113365
0.6882263675861643 9.512454860421776 3366.3789103162535 25.88259134644429
0.7037993159356678 9.547447532611939 3059.0238793225367 26.81227528444145
0.7196469645367338 9.58222132594568 2779.8692951892954 27.776863986023983
0.7357679012728368 9.61669968980839 2526.3400962383166 28.77743606423058
0.7521622328097238 9.650879709664533 2296.104212164354 29.815727823902574
0.7688245574810553 9.684773214643245 2087.0259277347614 30.893277360527744
0.785756357970967 9.718316654987538 1897.1503742463565 32.01118774209743
0.8029485185987482 9.751512758150334 1724.7727098039 33.17155705704205
0.8204080700624247 9.784370567514824 1568.2106642718147 34.37570450947572
0.8381213357901304 9.816843588161268 1426.0913992409846 35.625696947672076
0.856089135825259 9.84889733607829 1296.985960341984 36.92295961965502
0.8743076536280532 9.880523147785256 1179.7555330467026 38.2698104361985
0.8927693339827858 9.9117262965352 1073.3092056077405 39.66801938190191
0.911471882809483 9.942456240933286 976.6268991789163 41.119560637893485
0.9304028886917578 9.972714617581902 888.8319087920564 42.62681080824152
0.9495651340038231 10.002460698922562 809.0678024015394 44.19199456872343
0.9689512068636876 10.031699898849519 736.6034029273402 45.81744899552187
0.9885529164684066 10.060411314521643 670.7766750867203 47.50563046299885
1.0083684422220882 10.08859079746638 610.9463499424319 49.259122000887345
1.0283798470619956 10.116163428173033 556.5847368577096 51.08064114601533
1.0485814787701067 10.14315040963178 507.18755398977663 52.973048326678374
1.0689697145006414 10.16952100000033 462.2807331659222 54.93935582119638
1.0895244393979804 10.1952369822961 421.4554222537553 56.98254762824786
1.1102603615161375 10.220360598760502 384.33057593788936 59.10575066003681
1.1311471780601623 10.244781081104728 350.57095788122336 61.312772085363434
1.1521797295597636 10.268517221982794 319.8601688912687 63.60664268621983
1.1733484670940304 10.29154574932732 291.93006161452024 65.99167117654548
1.1946416598617309 10.313863461784061 266.51342043794136 68.47108245098302
1.2160500871129845 10.335431021165142 243.37515535061115 71.04952631195752
1.2375604330141436 10.356245185032162 222.3155225493521 73.73118687150894
1.2591624947721218 10.37627754083995 203.1419833597843 76.52044837201237
1.280841639323414 10.395527719540953 185.6806477717718 79.42193598875413
1.3025871558302122 10.41396858292345 169.77493767449192 82.44078784072295
1.3243832811305436 10.431578710859412 155.283407736643 85.58211630370553
1.3462208640356013 10.448353718912312 142.07456667065216 88.85128534535536
1.3680839456246483 10.464276136776435 130.0366430251868 92.25420927842323
1.3899590285194328 10.47933041991219 119.06128219064884 95.79705121665543
1.411831841277561 10.493494592327655 109.04943857998391 99.4856936685688
1.4336859791100478 10.506762604013394 99.91604397390218 103.32728022047382
1.4555097945706141 10.51911651164561 91.5818264127731 107.32832750761507
1.4772851395856128 10.530535758073729 83.97458404387844 111.4966591865987
1.4989977444956566 10.541020633090461 77.02950331058649 115.83988628630695
1.5206347309407913 10.55054494714556 70.68553923750369 120.36608013836239
1.5421770931054424 10.559111276890068 64.89122125144137 125.08380400740741
1.563611255869224 10.566697473271645 59.595306196263856 130.0021472330671
1.5849222514129884 10.573292729043198 54.75456823070749 135.1307620973958
1.6060919035202215 10.578894181718992 50.32807201024062 140.47990365224712
1.6271038408882132 10.583486846908333 46.279293850409324 146.05978630287174
1.647945312466868 10.587060565820892 42.57475041938221 151.88211577673283
1.668597134447513 10.58960805119017 39.18429874919855 157.9581446643908
1.6890460413146244 10.591118434062883 36.07912045500468 164.30087303380972
1.7092731686193474 10.591585711679 33.23600187860134 170.9234124813599
1.7292656002930682 10.591003145550932 30.630594178912027 177.83973038859773
1.7490043876830286 10.589365018724004 28.24317187082246 185.06471259071984
1.768468432838953 10.586648778342347 26.053933076772715 192.613799028795
1.7876557256697787 10.582880162450211 24.04614949730236 200.5036531045014
1.806348582414095 10.577969428661797 22.21965618538604 208.7868885885512
1.8234295310698199 10.57087173690478 20.62490916316995 217.66295011108028
1.8386028706168687 10.56071797559511 19.235482542235065 227.2099355135949
1.851828563349294 10.54715675459755 18.01983470174035 237.4905494092832
