M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205184922941 8.254220207509416 83357.14748101216 7.8204999272067335
0.31821234394555503 8.288277573916542 76895.02650714459 8.08191724453058
0.32502042335441 8.322543204531097 70844.56177578756 8.352897661500172
0.3320524469934825 8.357069635620197 65189.822061395505 8.633797586143558
0.3393053953166241 8.391781978793711 59922.53762096997 8.92498851974969
0.34678527872493364 8.426713655777853 55022.56849079592 9.226857773595208
0.35449239111600744 8.461846814817239 50475.932182045384 9.539809229753212
0.36243056836011717 8.497164735504654 46262.284906567234 9.864264149047957
0.3706032501780052 8.532666400942475 42366.375647874476 10.200598622205556
0.37901278384709625 8.568380920603245 38768.587701082426 10.549208074593508
0.3876606306554966 8.60422076018205 35450.823838156895 10.910667094848197
0.39654910158214923 8.640212908704859 32396.20220750261 11.285473594178859
0.40568236747202574 8.676355406084369 29586.191912710856 11.673898774829707
0.415061816152021 8.712594062391526 27004.969994479892 12.07667757564727
0.4246907107382123 8.748946743233079 24636.078914082555 12.494294560127056
0.434572183762548 8.785422362186704 22464.310430142683 12.927179015216984
0.44470709280222476 8.821964562473429 20475.23251294235 13.376125085764334
0.4550995944219911 8.85857830078121 18654.325635716545 13.841433615978195
0.4657503838476549 8.895242790286437 16989.788613542543 14.324027502431651
0.4766623136146768 8.931954658364589 15468.317693393265 14.824282887263346
0.4878386249374525 8.968691807419129 14078.891648606997 15.343043428971157
0.49928029948564995 9.005444167681118 12810.86143211644 15.880994682472526
0.5109902053531727 9.042189293150809 11654.178779530932 16.438662086470867
0.5229691902107997 9.0789221776623 10599.914090516822 17.017023201332258
0.5352198216967075 9.115612915424656 9638.951480661925 17.616830446310534
0.5477427818964534 9.15225286235481 8763.524943370989 18.23868452348123
0.560540068070061 9.188831307077571 7966.773209559502 18.883574544080194
0.5736126434792514 9.225318981407288 7241.452613982028 19.552394214376005
0.5869622590121846 9.261738706122117 6581.476723315512 20.24603558730042
0.6005885811000142 9.298017648444844 5981.213606356028 20.965429934384883
0.6144931317354023 9.334171296811531 5435.311961070096 21.71154991212841
0.6286753987255407 9.370171399353845 4939.089808044397 22.485411871964637
0.643136254876983 9.406021159526768 4487.971274631622 23.28807832226496
0.6578753686003288 9.441676062764687 4078.0788177224317 24.12066055157097
0.6728929576403124 9.477130250930749 3705.566110505164 24.98432142292814
0.6881870849719961 9.512366210063124 3367.1607593147264 25.880278350036466
0.7037577123653336 9.547372036448959 3059.7615372366104 26.809806466835795
0.7196050996044703 9.5821099630923 2780.560674049376 27.774242003138326
0.7357232415397754 9.616605137077253 2526.9924597263807 28.774641997051425
0.7521153762116449 9.650792503946425 2296.7137214913205 29.81274928832961
0.7687771759187545 9.684665873870062 2087.574884645481 30.89010333122135
0.7857055188738444 9.718223203358475 1897.6876599148004 32.00782369315054
0.8028992306904087 9.751427875699108 1725.2618639805457 33.16797436499108
0.8203543514700451 9.78426114032239 1568.6656082955342 34.37190896137755
0.8380660169167116 9.81673044267375 1426.4926445702536 35.62165671164071
0.8560306640363698 9.848796249853155 1297.3868125927218 36.91868079057145
0.8742456540866635 9.880428973175762 1180.1348201913804 38.2652793815257
0.8927059995668475 9.911624409958858 1073.6603109630075 39.66319891195022
0.9114055727325898 9.942359898148224 976.9454722253855 41.114457152331774
0.9303354853479004 9.972609877444329 889.1286428031925 42.62140797119624
0.9494956573438107 10.002352110592074 809.3437734024872 44.18627503930484
0.9688798149210712 10.031594304729243 736.8529589214208 45.81139436177513
0.9884786731611954 10.060309345944914 671.0137010619549 47.49922117106341
1.0082861800672296 10.088457213258824 611.1739161412486 49.25233727898474
1.0283003649623594 10.116065382660889 556.7963233772568 51.07345892284919
1.0485018059325872 10.143045700967336 507.37267960544693 52.965445143796586
1.0688863505676018 10.16942210596907 462.4490400632586 54.93130673882432
1.089440791337325 10.195130495510973 421.6208678897446 56.97406140895603
1.1101747052380708 10.220256362610662 384.4789291896159 59.09676547480161
1.1310588063600506 10.244678021490326 350.703442948748 61.303258008296446
1.1520883694530115 10.268417753375253 319.9912591915392 63.59660791614821
1.1732563608685178 10.291446427644775 292.04674115491866 65.98104370078295
1.1945479863628117 10.313762687854592 266.6167963648564 68.45986977167
1.2159541351714132 10.335333193193053 243.4740129347879 71.03769382370604
1.2374626014083576 10.356148629353642 222.40869736942238 73.71869777259876
1.2590606476316988 10.376189134272003 203.22846949766074 76.50721495288498
1.2807395408410476 10.395436593996424 185.75798674245002 79.407963262677
1.3024820776384305 10.413882484398913 169.8456903614402 82.42603134311611
1.3242778197170575 10.431494847271644 155.34933592386142 85.56658322768888
1.3461134620654904 10.44827234754625 142.13592552622688 88.83487293549663
1.3679750035942293 10.464197162792535 130.09363497740875 92.23686390492053
1.3898491693710573 10.479254941696665 119.11359444702833 95.77871570113278
1.411719222160656 10.49342325659023 109.09801500186711 99.4663706140873
1.4335719906918138 10.506696002108008 99.96031402172439 103.306843772628
1.4553948536203272 10.519053579271322 91.62386293383426 107.30677696178786
1.4771689037281823 10.530479427455399 84.01303878203952 111.47392601554155
1.498880665459016 10.540966293928461 77.06554055730683 115.81589741804369
1.520517018040148 10.55049411643327 70.7188402572982 120.34074990407632
1.5420573120072947 10.559068139426431 64.9214783936133 125.0570646403246
1.5634914845587178 10.5666562362211 59.62411996625374 129.9739021804487
1.5848009886582863 10.573259294586492 54.78115888999619 135.10091645678742
1.6059704514018098 10.57886444263978 50.35253011124756 140.44835599358237
1.6269820223654614 10.583461379796574 46.30195541023017 146.02651919476517
1.6478230075479998 10.587041557969156 42.59559376604581 151.84692597069963
1.6684748039722341 10.589595000343285 39.20349445428102 157.9210061030811
1.688921286676181 10.591113879571854 36.097591861265386 164.2616605445
1.7091497340283102 10.591585667362732 33.25243199514857 170.88199217211863
1.72914129300623 10.591011431772252 30.645746266447006 177.79595896283902
1.7488801779506438 10.589379343256319 28.257403404960332 185.01843660243784
1.7683455734129623 10.586667855731555 26.06743007935338 192.56496958129503
1.787532691463156 10.58290844199407 24.058691561500563 200.45198297611392
1.8064194237097955 10.578069089620465 22.21563983630238 208.69729129903234
1.8249902739461428 10.57215854538575 20.524033927310068 217.3194854408483
1.8432454062613601 10.565192741873494 18.970326113504765 226.33809252919968
1.861142744925051 10.557118379989573 17.54409580918853 235.7739874574121
1.8786839020400916 10.547955048078888 16.23329577772419 245.64949598526817
1.8958510512604914 10.537705259843516 15.027904887778313 255.98850701091882
1.9121165320795304 10.526213210236298 13.945771130107534 266.9414615185958
