M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203330977751 8.254219397337678 83357.34998514553 7.820491699528537
0.31821191192364334 8.288274758138709 76895.46993660077 8.081900183884402
0.32501979819125426 8.322539889728976 70844.4051794913 8.352871123477396
0.3320516737257614 8.357068325745331 65191.626654247746 8.633760884855405
0.33930525254675636 8.391790931292856 59922.04951052463 8.9249409253131
0.34678375779738774 8.426707151616231 55023.50618718798 9.226798509455605
0.3544917226428475 8.461849875010262 50475.864422951905 9.539737469832424
0.36242826022900015 8.497150459313724 46263.23193955613 9.864179014704883
0.3706023492877007 8.532686626202672 42367.12515910036 10.200499837367646
0.37901009284926845 8.568370238422153 38769.699157488 10.549094086342484
0.3876575976640627 8.604206697718219 35451.90135176323 10.910536853152255
0.39654556881756997 8.640191730819883 32397.240313796916 11.285325982591234
0.4056784226743747 8.676338733524807 29587.31086897045 11.6737336828238
0.41505615682167857 8.712564861009549 27006.406408533556 12.076492790899616
0.4246859428132041 8.748927106332383 24637.161488961763 12.494090062617365
0.4345670745689305 8.78539670096377 22465.643803639687 12.926952215342133
0.444701356933019 8.821944514838298 20476.32207324893 13.375876062653637
0.45509306763454044 8.85855986276207 18655.79832025989 13.841159358604637
0.46574373052245954 8.895216575866668 16990.739100697832 14.323728198730771
0.4766551544467966 8.931928686805358 15469.238087988153 14.823955054755478
0.487831187483611 8.968664599345336 14079.852820313958 15.342687375132366
0.49927252599018745 9.005419929946752 12811.947244725998 15.880606396679969
0.5109813253342389 9.04215637026322 11655.113428772178 16.43824200763085
0.5229600561764414 9.078893336782173 10600.70658103903 17.01656946636959
0.5352096322624375 9.115576116065753 9639.562367833214 17.61634108233288
0.5477323706877 9.152228844983503 8764.497962499981 18.238154325108553
0.5605288677079454 9.18879039940145 7967.44046576441 18.883004212397402
0.5736009855711586 9.225300698500305 7242.060627819599 19.551781395135293
0.5869497961498291 9.261702777483672 6582.131202652238 20.245377786290717
0.6005755251765735 9.297980515814064 5981.747232464138 20.964724508726214
0.6144790927700727 9.33412745145282 5435.836344332124 21.710794060977808
0.6286605761057569 9.370130580478591 4939.622949170105 22.484602626591265
0.6431210850515452 9.405968477186068 4488.381659312039 23.287212535449278
0.6578590743304656 9.441637233900888 4078.5081823257333 24.119734886278472
0.6728753926603488 9.477088662320522 3705.936451380707 24.98333234020456
0.6881687966290786 9.512334692982547 3367.5596964490514 25.87922209606671
0.7037397637787136 9.54731513061103 3060.149365701813 26.80867905910474
0.7195856314676047 9.582069849110413 2780.874685012413 27.77303921562491
0.7357033451275891 9.616558667666096 2527.29710591916 28.77336606898448
0.7520937317472091 9.650747774357523 2296.9873091644376 29.811389126084066
0.7687546573456133 9.684625275261107 2087.8562993422306 30.888653900632228
0.7856823624470848 9.718179599097452 1897.9217065204562 32.006287494006635
0.8028747412305873 9.7513860285138 1725.4768739156389 33.166338327560005
0.8203286654668359 9.784219278125994 1568.8764064993813 34.37017572834219
0.8380383276857146 9.816694923606846 1426.6964949230753 35.619811748414826
0.8560038094522863 9.848749297673766 1297.5698705969692 36.91672688038377
0.8742183122919658 9.880378715969439 1180.3191873084377 38.263210299865975
0.892677104783339 9.911578590136427 1073.8110797334173 39.66099767808314
0.9113765520972987 9.942307289363761 977.0933109316137 41.11212668863868
0.9303049303126261 9.972562376027259 889.2595707847242 42.618940818941766
0.9494660708524907 10.002320396880279 809.4577932976949 44.18366328091075
0.968847863134367 10.031540651112234 736.9635296109398 45.808629590668446
0.9884447742254936 10.06026331924771 671.1153844813193 47.49629445933687
1.0082512178717868 10.088413296408248 611.2756095982708 49.24923914269634
1.028265942646172 10.116009947476517 556.8814727695832 51.0701792847715
1.048465860807316 10.142992644755095 507.45968488295836 52.96197329340978
1.0688490040681522 10.169374164130115 462.53143883458597 54.927631289328666
1.0894087908290673 10.195118959831891 421.68688278425543 56.97018636138858
1.1101349691713458 10.220209938649433 384.548208661008 59.09266259957666
1.1310180732534683 10.244632788544422 350.7556498240468 61.298913642286024
1.1520467580585245 10.268373925911794 320.05111961850326 63.592025802951376
1.173212949453757 10.291405656736734 292.09645165768717 65.97619096172805
1.1945038937253654 10.313719664627959 266.6670588358119 68.4547498322411
1.215910416104335 10.335288362880764 243.52132638301353 71.03229088439657
1.237416539426932 10.356108860366682 222.44926440757465 73.71299503122235
1.2590157486228069 10.376144359206739 203.2630191602942 76.50117236493585
1.2806925096252535 10.39539842941633 185.79502177368306 79.40158311726759
1.3024359905784744 10.413840691567186 169.8800250040689 82.41929333982209
1.3242292381827814 10.431457558125642 155.37829687387386 85.55949065055019
1.3460648746934343 10.448233874468752 142.16380989984575 88.82737887143946
1.3679236023511219 10.46416475839381 130.12164802328667 92.22894386948727
1.3897980550777458 10.479221786712449 119.13779331283995 95.77034358992039
1.4116671306230053 10.493393284447102 109.1189963994262 99.4575476154553
1.4335193492239968 10.506666264026876 99.98226651169752 103.29751242893848
1.455342307916512 10.519024908807909 91.64305695074326 107.29693695127506
1.477115285848037 10.530455487879452 84.03200469999895 111.46354605285644
1.4988269540341612 10.540939847606142 77.08305133231117 115.804944143177
1.5204614557670888 10.550473325850074 70.73462600524066 120.32915301961614
1.5420036352016926 10.559044105951356 64.9357981287394 125.04485558208498
1.5634366921030631 10.566637356188552 59.63689285039745 129.96100568260636
1.5847458617344112 10.57324261492148 54.79292143900306 135.08728919392416
1.6059139775164955 10.578851936168409 50.363964383883776 140.43395166053384
1.6269266725195177 10.583450365614693 46.31210935657324 146.01132983300988
1.647766811008279 10.587033793863394 42.60531505612145 151.83085879393977
1.6684176567508469 10.589590731156697 39.21247588596639 157.90404921491336
1.6888661070195472 10.59110961194944 36.10566790293264 164.24375680143717
1.7090936590784058 10.591586513668178 33.2602084372319 170.86308045058644
1.729084293377633 10.59101535806055 30.65339753444751 177.7759738463187
1.7488233702538005 10.589386217411981 28.263697865349265 184.99730804153563
1.7682891117705648 10.586678197475631 26.073496532833914 192.54267525274167
1.7874787423327805 10.582918600180577 24.064008338868856 200.4283917634126
1.8063639750507843 10.578085047204484 22.22061731548986 208.67237352039393
1.8249353137224302 10.572176633421922 20.529051749940574 217.29315278567267
1.8431898725191629 10.565215192175426 18.975013193185653 226.3102503051166
1.8610908988938568 10.55714093916674 17.548150703332997 235.74453406566647
1.87863039207891 10.547986429736685 16.23692092295813 245.61832234874768
1.8957980616454642 10.537738835954164 15.03149272592706 255.9554959500369
1.91257039358618 10.526388376131399 13.923496117235805 266.78028881825765
1.9289490857662026 10.513970267021126 12.904155179723952 278.1199970744513
1.9449121907574727 10.500462368068705 11.965979942889271 290.0026863376325
1.9604356540947714 10.485878028264453 11.102929693730765 302.463396483335
1.974152089564401 10.469763791944514 10.35768167359254 315.9474433132917
1.984826134046766 10.450353770114098 9.742828682605305 330.853484204603
1.9922956310072113 10.42668143272682 9.236777366965411 347.3630630875739
1.9965445400614001 10.398280034738068 8.822018873900866 365.6862697529643
1.997637838959856 10.36498588601877 8.484703219888223 386.06826997888993
