M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206377268995 8.25422072794179 83357.017198708 7.820505221717866
0.31821249790103245 8.28827959361946 76894.79070859888 8.081928223073357
0.325020796304056 8.322545510753217 70843.31292899745 8.352914738770002
0.33205302775088835 8.357070017443771 65189.66769919827 8.6338212035305
0.3393039834720801 8.391757235765922 59922.62168126827 8.925019146956375
0.3467862538808404 8.426717927511357 55021.96740509 9.226895910359909
0.3544934034445954 8.461850566616857 50475.34727308588 9.539855407685442
0.36243241134027315 8.497172409008181 46261.29995885046 9.864318933584501
0.37060678342346487 8.532703857272613 42365.773682202154 10.200662191024971
0.37901461967641314 8.568389549662667 38767.87239582377 10.549281427042853
0.38766270137116654 8.60423330740683 35449.8238911347 10.910750906664491
0.39655182983245013 8.640223528612681 32395.376284215483 11.285568583841266
0.4056847919622035 8.676362326798381 29585.512094603742 11.674005013491577
0.4150641557737144 8.71260042813839 27003.89276350655 12.076796487010482
0.42469377713952733 8.748959331442327 24635.3820215532 12.494426157105119
0.43457519323578103 8.785432980580087 22463.64612347697 12.927324964309555
0.4447107478850117 8.821977374967478 20474.54684567434 13.376285336082608
0.4551036474402478 8.858599846778509 18653.856448747432 13.841610105230131
0.4657545374683419 8.895259763577087 16989.221029801323 14.324220109711593
0.4766668307921711 8.931971417132504 15467.6838841865 14.824493853685608
0.48784390646758047 8.968713543250574 14078.391254938393 15.343272556704852
0.49928603248270076 9.005469832037772 12810.440638968237 15.881244552524041
0.5109956439649522 9.042202419838231 11653.845098697662 16.438932416432213
0.5229752568745086 9.07893872025436 10599.33530461335 17.01731519019926
0.5352259367952115 9.11562017269685 9638.45101652651 17.617145363755004
0.5477497396377704 9.152283721337287 8763.337477963181 18.23902571941596
0.5605477811755482 9.188853626115014 7966.3184276906695 18.88394156737989
0.5736206422908651 9.22535104687364 7241.043232217232 19.552788580146046
0.5869703515381756 9.261759235674743 6581.097298835294 20.246458900724353
0.6005977449287572 9.298029055917645 5980.826132659908 20.965883896327476
0.6145023309471118 9.334197377033522 5435.0413682582 21.71203632511755
0.6286849721647835 9.370199294744687 4938.812761103143 22.485932646578824
0.6431465273344971 9.40604012524004 4487.724281188666 23.288635483956316
0.6578857656979715 9.441700678541538 4077.811779615951 24.121256247955102
0.6729034911237952 9.477156918726468 3705.2798216175584 24.98495793157482
0.6881987040601998 9.51239014979925 3366.919347311135 25.880958086798767
0.7037698135118347 9.547397988928509 3059.550594422939 26.8105319947575
0.7196162691508164 9.582162174534183 2780.385301215594 27.775013954511795
0.7357371572263335 9.6166190181695 2526.790588250962 28.77546310580388
0.752129337762956 9.650820253073286 2296.538206295219 29.813624606490794
0.7687917451251078 9.684690222471387 2087.382331091874 30.89103609867703
0.7857210711224126 9.718243789467575 1897.536486514945 32.00881230119393
0.8029141484225066 9.75146217564 1725.131383707539 33.16902722494481
0.8203699692934079 9.784296888558803 1568.53119871929 34.373024372569475
0.8380814544600435 9.816762744955776 1426.3895970773024 35.62284402817992
0.8560478427407924 9.848827045469376 1297.2729330930033 36.919938221331286
0.8742636625071553 9.880456805233083 1180.0152224685876 38.26661093250698
0.8927249218234525 9.911653278001458 1073.5469917976834 39.66461551162706
0.9114253010374275 9.942387572917644 976.847611552072 41.11595692001722
0.9303554606504912 9.972640647065564 889.0381824723354 42.62299570725211
